target,imp
ACTA2,213.8976708079159
ACTG2,60.566810286657926
ACTR3B,133.0046097383806
ADGRL4,77.7607203321487
AGR2,145.39767057676693
AHR,118.65009042760151
AIF1,85.64045770479004
AKT1,210.5385387660637
ALDH1A3,138.39069271720842
ANLN,271.1870119904659
AP1M2,101.30190884643982
APOC1,176.2505667445733
APOE,185.46125908591836
AR,178.5225578889953
AZGP1,208.59071688668496
B2M,247.06495119192255
BAG1,220.95048883332868
BANK1,106.22730855104197
BCL2,97.4031090603136
BGN,338.97216350517107
BICC1,105.44309164370196
BIRC5,90.30704884015844
BLVRA,126.08754230078198
BRAF,100.96485693687364
C1QA,108.36704301248206
C1QB,99.35138502185251
CALCRL,151.68190053123138
CAPN13,137.70597395480058
CCL2,75.23055783306484
CCL3,130.66397354550506
CCL4,55.95685169217056
CCL5,113.46467069767031
CCNB1,250.64888769656056
CCND1,217.30869998676744
CCNE1,100.43650963188058
CCNE2,123.85979775455708
CD14,92.14677347794354
CD163,87.46797105171656
CD19,74.07047153871315
CD2,100.33458351557856
CD24,266.8656677808622
CD274,106.15212948721518
CD34,125.44176904899092
CD36,140.44476274087333
CD38,105.44805466224533
CD3D,161.4762621511835
CD3E,77.61739594994457
CD3G,82.05716405738941
CD4,82.26425280789263
CD40,115.06078939154129
CD40LG,149.63277996413308
CD44,157.78932814916084
CD5,106.27609281227349
CD63,264.234477097934
CD68,116.17116293175772
CD69,123.29524678840568
CD7,63.98768109494536
CD74,270.454934224008
CD79A,131.32774111800757
CD79B,119.96189956390096
CD8A,66.33895508161298
CD9,140.36093099647104
CD96,108.76234415802675
CDC20,237.8860089512023
CDC6,121.31438741634742
CDH1,305.4231959677964
CDH11,233.60121900439313
CDH3,131.38783674739614
CDK4,175.43913239423608
CDK6,77.26798788015805
CDK7,163.01767762975484
CDKN2A,186.337403516093
CEACAM1,117.35012060855381
CENPF,347.652052116598
CEP55,172.4866816464924
CLDN4,119.04403231801824
CLU,187.63775631140552
COBL,145.53792520319192
COL1A1,292.466297141707
COL1A2,332.95920749870027
COL3A1,300.82012202139845
COL4A1,182.64577634805642
COL4A2,208.0259906673977
COL4A5,108.73552602971971
CR2,88.54386344703109
CRABP2,263.3448533730861
CSRP2,107.58274097216253
CST3,138.99537363886287
CSTB,153.71532693524148
CTCF,206.39326797836557
CTLA4,74.39269255894004
CTSL,185.5274354308687
CXCR5,103.37167140260412
CXXC5,168.47773178461028
DCN,194.04485480472755
DERL3,136.34871772220433
EFNA5,88.39376616656227
EGFR,168.8312445496245
EIF3E,140.5779435287057
ELF5,127.1223730152896
EPCAM,214.62398565950218
ERBB2,207.7232851105997
ERBB3,181.17520570572134
ERBB4,194.28282478578893
ESR1,126.49720928235256
FABP7,197.30813881447153
FAP,89.97455000978458
FASN,283.15567960885284
FAT1,125.52161988955996
FCGR3A,159.40843849910635
FCN1,91.79319133576504
FCRL5,90.00920063757638
FGFR1,232.5565087442246
FGFR2,159.5306397048038
FGFR4,148.9738044378953
FN1,306.93937824305436
FOS,228.75145169218453
FOXA1,249.2315839056208
FOXC1,146.06630058852298
FOXP3,162.6240024812575
FXYD3,164.6421691900007
GATA3,206.05228670360776
GNG11,90.51243764440403
GNLY,88.21176229873089
GPNMB,132.6634668921463
GPR160,102.32093189053336
GRB7,111.61968338593772
GSN,181.9021843506741
GZMB,97.82231177006892
HIF1A,154.056687041433
HLA.A,103.93947934196456
HLA.B,169.8806882013774
HLA.C,96.50322568623778
HLA.DPA1,139.53609910769535
HLA.DRA,206.13581318902496
HLA.DRB1,130.54862042005598
HLA.DRB5,104.521990931067
HLA.E,240.3973027749549
HSPB1,292.9369858060975
HSPG2,180.0768787886586
ICAM1,134.93368282656192
ICOS,126.994791844061
IFITM3,188.12387090058823
IGF1R,111.2763268063305
IGFBP5,287.54585279503146
IL2RA,134.57167868857553
IL32,174.2321660125466
IL3RA,137.37308075831547
IL7R,80.30716954257305
ISG15,196.82267894554872
ISG20,135.88371724450556
ITGA6,97.31173837300929
ITGAX,130.8491132436585
JUN,231.21171036433694
JUNB,283.0927614241677
KIF23,148.597459709442
KIT,80.67305786523312
KRAS,108.11439944653854
KRT10,56.047544766210514
KRT14,81.96794291517155
KRT15,122.05342980737856
KRT17,54.157059319154854
KRT18,340.73253670676974
KRT19,348.5099355560488
KRT5,186.13281576377148
KRT7,359.72374857435113
KRT8,318.4692349042145
LAG3,91.09033973758517
