target,imp
ACTA2,166.87588579294402
ACTG2,166.05549575571627
ACTR3B,155.8982323795022
ADGRL4,191.3633475078113
AHR,199.67098623586705
AIF1,185.4446001248281
AKT1,172.06838324724143
ALDH1A3,279.55233225471346
ANLN,216.85403080612525
AP1M2,189.38535854016095
APOC1,168.90703994968146
APOE,169.29431477928864
AR,174.1605731209933
AURKA,185.85965512185456
AZGP1,176.48200221210055
B2M,145.53514054680883
BAG1,166.369959787728
BANK1,185.6513799714615
BCL2,160.9948781864583
BGN,135.37434852945432
BICC1,183.46791617889073
BIRC5,213.94209869680304
BLVRA,190.60106708412113
BRAF,222.98936449688313
C1QA,183.0879872719989
C1QB,168.35744711331037
CALCRL,225.67562373410468
CAPN13,227.40425332820402
CCL2,213.89318261565842
CCL3,196.66063835333642
CCL4,185.7180232899232
CCL5,181.7012397415331
CCNB1,180.98394745894882
CCND1,156.80911073074643
CCNE1,223.34546689089152
CCNE2,189.84776990700436
CD14,256.4916632346274
CD163,197.43322196243943
CD19,244.67038019968643
CD2,182.3063003042156
CD24,160.56236184162154
CD274,204.37513707192656
CD34,166.37315853451645
CD36,176.52115382661458
CD38,211.8831632879777
CD3D,194.9055386999845
CD3E,167.83776347234
CD3G,241.17477027829432
CD4,169.1520297610779
CD40,158.91649271115054
CD40LG,165.472297266825
CD44,182.73376844651636
CD5,214.87526381870958
CD63,145.90078135499175
CD68,207.52054739920928
CD69,155.40734385055174
CD7,190.4085078986246
CD74,156.1005575726838
CD79A,228.22790286565166
CD79B,204.23018256905908
CD8A,208.35896059028914
CD9,165.38660674577918
CD96,189.1700319896916
CDC20,185.84028646976688
CDC6,235.47347721647694
CDH1,177.65024554145435
CDH11,175.73242153671038
CDH3,172.01621418401012
CDK4,163.22907539921914
CDK6,219.05888155718856
CDK7,217.76706891024986
CDKN2A,179.63453585982555
CEACAM1,216.412481465182
CENPF,205.43874924978726
CEP55,229.4670812728752
CLDN4,221.38226547524374
CLU,184.70621246864866
COBL,218.69219607436483
COL1A1,141.86756184701133
COL1A2,131.6407419874556
COL3A1,141.0927524792318
COL4A1,135.96842836257807
COL4A2,138.04015104151588
COL4A5,186.7954974524249
CR2,192.2284120024733
CRABP2,194.34446834232406
CSRP2,151.00696549510513
CST3,199.63522297361007
CSTB,182.27116730284067
CTCF,156.74808974676017
CTLA4,192.62293240877023
CTSL,170.79900072410103
CXCR5,179.82512145745238
CXXC5,218.8805342086845
DCN,186.53863702561657
DERL3,197.39694519055786
EFNA5,191.03733604342818
EGFR,185.24954019581418
EIF3E,191.03485935693968
ELF5,201.71329388451133
EPCAM,180.49185734652326
