target,imp
ACTA2,72.35897765632943
ACTG2,32.8340417559277
ACTR3B,47.005446204718346
ADGRL4,34.91453220693327
AGR2,63.13496326167638
AHR,48.509797560106925
AIF1,45.27004154990469
AKT1,75.52768139439507
ALDH1A3,49.26694167621337
ANLN,59.58896893551979
AP1M2,60.22866864295126
APOC1,71.68268018308876
APOE,63.061231512702264
AR,65.20973576674118
AURKA,79.69071074774068
AZGP1,58.33523066037041
B2M,99.37512340434543
BAG1,87.49634008430237
BANK1,47.867221316069234
BCL2,53.54405010375348
BGN,112.77654547145758
BICC1,38.30914395970176
BIRC5,24.127887346608077
BLVRA,41.84770974530832
C1QA,45.21695296368689
C1QB,42.65764695788161
CALCRL,85.24117482724246
CAPN13,29.07183841755552
CCL2,68.86334522518922
CCL3,49.73083290746623
CCL4,20.127334360225163
CCL5,30.127409289013343
CCNB1,30.884688776417097
CCND1,58.41017269973132
CCNE1,26.588471523958873
CCNE2,44.50396208137003
CD14,77.35147304715287
CD163,58.24248255815176
CD19,22.810148860512285
CD2,42.54712338983897
CD24,73.77768452754121
CD274,42.26072305332609
CD34,52.487227812736634
CD36,76.10550271293529
CD38,40.21321809917491
CD3D,49.4891108765547
CD3E,31.939159492168997
CD3G,58.53603745991726
CD4,76.81168378211053
CD40,45.09484765577869
CD40LG,41.944408516793345
CD44,49.05697527885883
CD5,42.21204347629596
CD63,92.97573135633664
CD68,43.76623605427232
CD69,48.89475853269388
CD7,19.087811403553744
CD74,113.88581256025282
CD79A,67.41395439542066
CD79B,51.05775269335588
CD8A,38.39113930613965
CD9,65.01553662137125
CD96,46.38776708917272
CDC20,49.86077286037802
CDC6,57.072540923141005
CDH1,55.21999161737072
CDH11,53.730110317753415
CDH3,54.21833307480766
CDK4,87.322693678736
CDK6,25.40095516879127
CDK7,70.78945586376152
CDKN2A,49.00442699752121
CEACAM1,33.851613480795045
CENPF,53.110820794312176
CEP55,48.770231745645326
CLDN4,44.05336435554202
CLU,76.57465338316365
COBL,64.13001625757815
COL1A1,128.1177902497173
COL1A2,153.21000886291057
COL3A1,126.12809487065785
COL4A1,77.35834997734673
COL4A2,72.45848433277234
COL4A5,41.04342872099698
CR2,25.731294798223857
CRABP2,107.15670329324938
CSRP2,72.84894516335265
CST3,59.05880247258543
CSTB,58.22996706421669
CTCF,69.51885485395199
CTLA4,27.04891328460198
CTSL,77.58338734860422
CXCR5,46.85418608700836
CXXC5,57.80390686359752
DCN,46.55714370828806
DERL3,99.60164681177372
EFNA5,68.60726188494593
EGFR,56.15802003760956
EIF3E,47.79016602745066
ELF5,60.60627439275041
EPCAM,80.65718548332748
ERBB2,85.13013331105692
ERBB3,83.09112356575983
ERBB4,73.57489720068128
ESR1,44.943378121614195
FABP7,68.95225457145094
FAP,44.15950997320727
FASN,117.5010788956499
FAT1,58.9062704828909
FCGR3A,82.6611052665548
