target,imp
ACTA2,479.4875576162924
ACTG2,198.71442842856604
ACTR3B,253.54603828878
ADGRL4,123.90458156367698
AGR2,242.58494178629917
AHR,154.8310839368735
AIF1,116.86870403947603
AKT1,349.7936033976013
ALDH1A3,219.5785723489028
ANLN,247.4556316686342
AP1M2,174.59053072568545
APOC1,261.68017423964477
APOE,500.23998227168175
AR,363.5296777642784
AURKA,188.774847523748
AZGP1,502.0656909558478
B2M,541.8376228200215
BAG1,429.0482125322692
BANK1,87.83246344259027
BCL2,128.6555323533218
BGN,1030.7697338325913
BICC1,280.3675309886528
BIRC5,115.97379361147044
BLVRA,271.25917814508864
BRAF,170.96745219827227
C1QA,219.2191071874478
C1QB,155.03842354801168
CALCRL,201.190591574276
CAPN13,138.93393055682733
CCL2,135.7563918789013
CCL3,168.77433343774845
CCL4,100.26059616157981
CCL5,139.9923052011228
CCNB1,170.77452917407817
CCND1,326.9182766469931
CCNE1,62.04218353854123
CCNE2,163.047365428373
CD14,172.685436087554
CD163,114.81018542236927
CD19,173.40495118455644
CD2,160.10003899176428
CD24,406.00901918230613
CD274,190.0368534018011
CD34,216.60091922951358
CD36,379.31837234662976
CD38,139.2180705146601
CD3D,251.52247544716664
CD3E,200.82447296499743
CD3G,167.1792159342922
CD4,160.22286403707866
CD40,246.08998032040122
CD40LG,181.6361475671991
CD44,260.3658552035137
CD5,138.16925541113832
CD63,559.1952592793326
CD68,186.6296777022627
CD69,90.73547671828587
CD7,96.88404488266912
CD74,802.3711910472213
CD79A,206.37058561640927
CD79B,178.52944797710967
CD8A,77.48559176721426
CD9,328.8094552068698
CD96,121.73096518626588
CDC20,287.1481732336457
CDC6,207.21767745344573
CDH1,402.033371787535
CDH11,467.25784303607355
CDH3,200.84555941849513
CDK4,398.0453010461104
CDK6,155.33687775674017
CDK7,234.30083963511996
CDKN2A,254.2663771415034
CEACAM1,135.47325804818726
CENPF,208.86625633603242
CEP55,151.23504203125879
CLDN4,209.48119638587607
CLU,566.4394667709871
COBL,223.21462423729633
COL1A1,1102.7652519129847
COL1A2,1214.1516708639595
COL3A1,962.680125084195
COL4A1,603.774296075889
COL4A2,582.0804755224935
COL4A5,217.55588400985226
CR2,154.41223263946037
CRABP2,480.15953135413525
CSRP2,365.01745187157934
CST3,191.11232576050753
CSTB,233.41701128338866
CTCF,398.70210196163004
CTLA4,113.54615217242363
CTSL,515.3969888461859
CXCR5,174.19723100652715
CXXC5,168.04315070947231
DCN,234.75489083597233
DERL3,258.61071209441934
EFNA5,158.23827524472435
EGFR,320.6372027066054
