target,imp
ACTA2,852.5408299222877
ACTG2,1023.3988355206004
ACTR3B,907.9449962488957
ADGRL4,951.395463491722
AGR2,925.4704300164641
AHR,944.784357454011
AIF1,964.8449051465901
AKT1,957.6137251005916
ALDH1A3,1026.5766964152945
ANLN,939.2535769791731
AP1M2,998.0690748911746
APOC1,1141.853047730835
APOE,922.5503892406828
AR,845.6193844073875
AURKA,927.6163454384908
B2M,748.1728333231965
BAG1,812.3171166335212
BANK1,1086.442068340298
BCL2,832.1540615861694
BGN,825.5970787874357
BICC1,921.6809443895897
BIRC5,1166.6220280144717
BLVRA,925.1349425543381
BRAF,922.6664243910827
C1QA,822.2110539614772
C1QB,847.2330785800223
CALCRL,1043.3806993323606
CAPN13,1049.31200013297
CCL2,1036.4694603102157
CCL3,1010.109709367265
CCL4,947.2791819925792
CCL5,836.5783108180714
CCNB1,1190.7049814484621
CCND1,826.3401095616583
CCNE1,1055.7118817632054
CCNE2,983.1041430757308
CD14,1111.6927023668964
CD163,933.5788777228612
CD19,1021.1019530609707
CD2,899.5568890563532
CD24,900.6367781523618
CD274,1149.6961437757727
CD34,798.9404927916771
CD36,928.1122455543715
CD38,1120.6872848160663
CD3D,886.7017194699577
CD3E,811.2994785371842
CD3G,883.7850262119796
CD4,946.5316908623324
CD40,1036.435121200516
CD40LG,943.8379229092169
CD44,1396.8488608008252
CD5,993.4975997751201
CD63,796.1556156467913
CD68,998.6800274280737
CD69,989.7762912473829
CD7,963.0490579937818
CD74,723.2779118133906
CD79A,985.290743002681
CD79B,1020.7221009208173
CD8A,955.2047105634811
CD9,1112.7788209893151
CD96,934.1437571063386
CDC20,1020.6724945488547
CDC6,936.9472285459759
CDH1,998.911601489571
CDH11,891.1991768709723
CDH3,999.7865274514869
CDK4,774.3768276856191
CDK6,1019.0512340093145
CDK7,931.2254235860469
CDKN2A,1048.9833402476534
CEACAM1,974.9362992841083
CENPF,996.3618711450836
CEP55,1103.7863206717523
CLDN4,1079.8813693764207
CLU,792.7486854272767
COBL,1114.4412127880785
COL1A1,797.4385361055412
COL1A2,804.9932315906465
COL3A1,900.381391298048
COL4A1,778.2682343761121
COL4A2,860.7020458637776
COL4A5,946.7204215552135
CR2,1097.7738923047891
CRABP2,727.5421542576931
CSRP2,875.0566277109481
CST3,975.4985709378603
CSTB,927.632386551564
CTCF,761.8861416377781
CTLA4,1008.5835432216173
CTSL,1140.051973900979
CXCR5,1057.6745174598177
CXXC5,962.8906111447784
DCN,921.3420489245646
DERL3,942.7018337263893
EFNA5,939.2081278194332
EGFR,830.4345140508717
EIF3E,901.2578130771045
ELF5,985.2641839277753
EPCAM,866.8202865978545
ERBB2,864.6438205328093
ERBB3,868.7426327246415
ERBB4,967.8273569729877
ESR1,1011.6763386715173
FABP7,962.5085003151418
FAP,948.7533073234431
FASN,1019.0195645441948
FAT1,934.2550861608619
FCGR3A,958.8917031046597
FCN1,993.9684746937761
FCRL5,856.4919587631744
FGFR1,887.4019120825234
FGFR2,892.2276616504311
FGFR4,2234.596421711615
FN1,661.2564119424355
FOS,1242.0467335817636
FOXA1,1135.3746172348026
FOXC1,825.1708971558936
FOXP3,880.6467621165823
FXYD3,1010.5125128008491
GATA3,1444.611255702433
GNG11,1012.2418856710926
GNLY,899.7780390245582
GPNMB,1041.8445745450235
GPR160,993.6869009200822
GRB7,1087.0385645622705
GSN,753.3606246942209
GZMB,993.9506379943665
HIF1A,794.0549507278355
HLA.A,875.2224436336763
HLA.B,790.3515565613677
HLA.C,884.0204803920097
HLA.DPA1,796.390032237055
HLA.DRA,813.2402954936198
HLA.DRB1,879.3114666907443
HLA.DRB5,957.9976768853613
HLA.E,631.335755542066
HSPB1,734.7532460973598
HSPG2,777.0937037932242
ICAM1,941.7358679987489
ICOS,1054.115917174314
IFITM3,799.1881040247295
IGF1R,953.6436107291952
IGFBP5,910.6951610346606
IL2RA,1058.5491885556428
IL32,789.838019832887
IL3RA,918.2549703686178
IL7R,903.4402670618597
ISG15,917.5270735913006
ISG20,1285.3851805137333
ITGA6,836.9078700182287
ITGAX,892.7531651508613
JUN,746.9143723711052
JUNB,713.0857976697371
KIF23,1067.100448210095
KIT,957.6073060808125
KRAS,971.8261715763576
KRT10,849.6126200850476
KRT14,1032.1219728271228
KRT15,1262.4074191999705
KRT17,1172.698719632296
KRT18,676.1265187377279
KRT19,733.994301410622
KRT5,866.4415934375909
KRT7,986.6414830614049
KRT8,703.9865210657056
LAG3,1181.4459484795696
LAMA1,983.7339935488723
LAMC1,732.3712415341133
LDB2,828.3148520541931
LGALS1,787.5839180209658
LGALS2,1021.095417860488
LGMN,818.2743118353712
LILRB1,922.3799275807476
LRP2,940.1061989818015
LST1,1002.6582104679899
LTF,867.2842609704712
LUM,822.7374834300355
LYPD6B,1142.8196664514405
LYZ,930.420660940405
MAPK13,857.5511515154877
MAPK3,875.7455358334122
MDM2,916.1968326272763
MELK,1055.4694611782334
MIA,1233.8190400533613
MKI67,2011.4334822061219
MLPH,1278.9520921318704
MMP11,1204.4206879688543
MMP12,1119.0042116112177
MMP9,1009.3016965825418
MS4A1,1157.5972185030566
MSR1,1184.6668500339772
MT2A,1989.7421191889996
MUC1,1382.421036176612
MYB,1033.5834399817252
MYBL2,2888.434595582916
MYC,1250.0324944602837
MYL6,662.497982029329
MYL9,869.2532993545315
MYLK,934.509789178242
MYO10,1059.362586564243
MYO5B,907.7871898396287
MZB1,999.7329348059054
"NAT1",897.9612105925902
NCAM1,935.8512444693349
NDC80,1034.6767527989512
NDRG2,708.0349838640157
NF1,921.1869801187684
NFKBIA,961.2862776341055
NKG7,880.0995289549502
NOTCH1,735.8521899491452
NR3C1,868.18387501972
NUF2,1039.7514456396625
OBP2B,876.2201880317765
ORC6,970.4749061489939
PABPC1,649.6669247983615
PBK,982.6504961122987
PDCD1,886.9462296911604
PDPN,933.003534284496
PDZK1IP1,947.4447895044995
PECAM1,855.9436807722396
PGR,923.7470525575233
PHGDH,941.7384030704845
PI3,915.3329247426743
PIK3CA,1046.9533400882488
PLEK,820.6231905777904
PLVAP,960.9751306750398
POU2AF1,912.378985424197
PRLR,1101.0927506309677
PTEN,868.5783270229373
PTPRB,878.6952049816587
PTPRC,906.3305402227867
PTTG1,1159.855993821104
RAMP2,851.271066680691
RB1,1014.1639029387277
RPL13,822.1456125740182
RPL18,867.1915509175195
RPSA,852.7777201887511
RRM2,1356.0472465482046
S100A14,1527.1019165764194
S100A4,924.4213390025914
S100A8,1107.812556405744
S100A9,864.5904383969478
SDC1,854.5888101676801
SFRP1,1082.843130373114
SIAH2,1094.5245365041442
SKAP1,887.3176260414158
