target,imp
ACTA2,405.2601524548442
ACTG2,435.2985306029306
ACTR3B,468.58659075396935
ADGRL4,509.50605236565275
AGR2,451.0170591739459
AHR,480.49421140206164
AIF1,467.5429464589525
AKT1,421.6718614271778
ALDH1A3,526.375659231129
ANLN,390.6696273123234
AP1M2,452.49727423592907
APOC1,438.0700439516732
APOE,399.0407469337926
AR,391.8555245940044
AURKA,469.69997355887836
AZGP1,386.8622363196553
B2M,435.0870472034903
BAG1,460.5709396118265
BANK1,494.20787915840714
BCL2,455.10083222922987
BGN,380.6125856700822
BICC1,508.33911748883366
BIRC5,480.5775452072761
BLVRA,454.47967502131206
BRAF,573.7704363399275
C1QA,408.84750521451554
C1QB,463.5084547171467
CALCRL,525.6432152429666
CAPN13,510.52344965989215
CCL2,599.4105785607494
CCL3,445.31937603097913
CCL4,527.8095347217877
CCL5,552.460038010192
CCNB1,378.9955793446563
CCND1,489.56645334100835
CCNE1,557.4943044947041
CCNE2,528.6569196084906
CD14,495.3591901929136
CD163,491.7634268296117
CD19,572.3410197239178
CD2,428.9457676248344
CD24,405.02225183602235
CD274,543.8132043223167
CD34,616.8176669763768
CD36,509.03750444600337
CD38,488.5396712289856
CD3D,465.67396094239894
CD3E,497.99538043553866
CD3G,538.7015602685238
CD4,508.6868526120037
CD40,529.1166073066601
CD40LG,528.8264614660108
CD44,441.00622433668354
CD5,457.38011721684995
CD63,377.1680051741612
CD68,516.651428537368
CD69,486.5401250302088
CD7,490.60767890189294
CD74,380.2538556658778
CD79A,516.2955332745536
CD79B,474.17135930615825
CD8A,497.6388606782618
CD9,392.0507245398836
CD96,446.25826160171806
CDC20,429.91708664500015
CDC6,417.3923230989113
CDH1,358.50232752747746
CDH11,469.3808548823396
CDH3,453.81347817432413
CDK4,374.34520440250475
CDK6,531.4263647022541
CDK7,454.6841168765593
CDKN2A,415.2234307605345
CEACAM1,523.3691492342364
CENPF,476.7710806678476
CEP55,440.7036022045164
CLDN4,479.4758629210015
CLU,424.8364196910565
COBL,481.7046497079854
COL1A1,351.63631272594023
COL1A2,369.10466013221856
COL3A1,393.1170456886095
COL4A1,478.1525875377423
COL4A2,449.7582186727807
COL4A5,443.27210488833015
CR2,575.4461016702485
CRABP2,355.48527352974736
CSRP2,519.3467143106877
CST3,520.4938585628286
CSTB,455.21164579960356
CTCF,444.1082593554174
CTLA4,567.5391576740607
CTSL,403.6539223176263
CXCR5,482.51945547205173
CXXC5,437.0089984952511
DCN,439.92780958852495
DERL3,499.9804594981475
EFNA5,533.7306663123229
EGFR,419.319595411838
EIF3E,473.14345401111706
ELF5,622.7570366018183
EPCAM,317.22625553339344
ERBB2,357.73695685227983
ERBB3,390.10270805660633
ERBB4,445.97498614395596
ESR1,465.46339169287455
FABP7,473.6362934830473
FAP,551.07627627924
FASN,334.31182465887605
FAT1,475.8427505359401
FCGR3A,509.5380076605126
FCN1,561.4351830718526
FCRL5,555.5539510551439
FGFR1,403.84378530000254
FGFR2,414.5256965604009
FGFR4,395.00894699404614
