target,imp
ACTA2,176.13903073981695
ACTG2,54.87433129062279
ACTR3B,92.46048173745548
ADGRL4,73.9876855150921
AGR2,89.4072614407418
AHR,92.24020511627232
AIF1,60.14280957682324
AKT1,137.338589483556
ALDH1A3,114.91607576940727
ANLN,86.11878762778986
AP1M2,50.151463153876755
APOC1,97.72633175270255
APOE,150.8247849506723
AR,85.63928757061463
AURKA,96.41519519910423
AZGP1,102.3508615127066
B2M,181.13475309268276
BAG1,133.46428913203738
BANK1,109.10297148909858
BCL2,87.75295393295825
BGN,232.00142126144058
BICC1,100.07336691376202
BIRC5,29.973675042596206
BLVRA,82.95413553428789
BRAF,56.04209764719229
C1QA,87.50654802447572
C1QB,57.12197232146989
CALCRL,101.89435417350889
CAPN13,42.543160545917125
CCL2,100.67032401064664
CCL3,130.3569276916393
CCL4,49.04553583651906
CCL5,34.88063763007193
CCNB1,82.36571912990041
CCND1,121.99433996668782
CCNE1,42.68352270024113
CCNE2,87.22882519529621
CD14,49.15935465612312
CD163,65.75492739566351
CD19,72.11576584281596
CD2,82.35188053990356
CD24,136.9560909970948
CD274,96.14645992870119
CD34,151.26036204623458
CD36,112.72019549036362
CD38,81.97669598327145
CD3D,122.47242233209612
CD3E,61.76891041521134
CD3G,66.28336325672657
CD4,55.73619246198919
CD40,94.58260744578747
CD40LG,85.24639670399789
CD44,106.67000694575245
CD5,32.63759151792091
CD63,184.64876032652165
CD68,72.92691062756965
CD69,64.25631609278376
CD7,50.401957015803816
CD74,206.86313664279223
CD79A,116.95884381360415
CD79B,55.987028538823886
CD8A,112.53828425723844
CD9,100.43974184421796
CD96,92.29921253494462
CDC20,93.30423453323148
CDC6,104.5840850571576
CDH1,86.83074493490375
CDH11,143.8101515232869
CDH3,102.17387011393689
CDK4,118.24405514294486
CDK6,90.81192130701949
CDK7,106.82205875073105
CDKN2A,75.56587980888193
CEACAM1,35.8353240588425
CENPF,62.93254232463139
CEP55,68.38617787651071
CLDN4,49.85128550876685
CLU,116.97595380745679
COBL,121.72951130303728
COL1A1,239.1356647605549
COL1A2,237.77860667756576
COL3A1,199.76984848891504
COL4A1,217.07470757880478
COL4A2,201.4772291989155
COL4A5,106.36575588772075
CR2,44.7509404731535
CRABP2,142.096165034472
CSRP2,116.75354426181337
CST3,92.57376993330524
CSTB,131.16589945310446
CTCF,125.73465227312656
CTLA4,49.577202679595175
CTSL,98.16712078307857
CXCR5,63.190369271501
CXXC5,71.54321999737508
DCN,153.24671118191426
DERL3,89.00284685033368
EFNA5,83.87781282604749
EGFR,109.76515608904897
EIF3E,135.32008299035354
ELF5,92.44171358050775
EPCAM,89.1312415706
ERBB2,106.49692200729771
ERBB3,78.00151054375827
ERBB4,85.44164890086061
ESR1,73.17217795652732
FABP7,140.64456333584621
FAP,95.19602585150695
FASN,175.1673207627848
FAT1,85.28055605733047
FCGR3A,97.64673281257241
FCN1,75.49950043373386
FCRL5,64.9060539049402
FGFR1,130.79002435355548
FGFR2,85.31031987468839
FGFR4,78.66008762999499
FN1,212.07974142274782
FOS,169.26967380659676
FOXA1,111.49386568246292
FOXC1,85.29484816439656
FOXP3,92.00448465238254
FXYD3,73.89025493814896
GATA3,116.24912952517185
GNG11,84.76044921247926
GNLY,108.40909869691424
GPNMB,111.42941072772072
GPR160,69.60103491508957
GRB7,52.47036460561133
GSN,149.6046095154384
GZMB,60.97450047756085
HIF1A,134.21573380314882
HLA.A,87.07028972592947
HLA.B,120.35319400270886
HLA.C,77.35057904892479
HLA.DPA1,122.92848956293342
HLA.DRA,137.59346141399854
HLA.DRB1,94.07221916391137
HLA.DRB5,62.488931776139836
HLA.E,182.39441097678696
HSPB1,213.2439042547881
HSPG2,141.5741283157614
ICAM1,68.41569926831575
ICOS,74.522356006136
