target,imp
ACTA2,86.22168684554468
ACTG2,99.55956730619145
ACTR3B,106.52317617355642
ADGRL4,113.70364461357454
AGR2,110.0633576881676
AHR,118.31625366977342
AIF1,138.26588604377423
AKT1,89.53309142206957
ALDH1A3,136.28586878951012
ANLN,97.74321576947395
AP1M2,101.59070321690442
APOC1,101.4534206307784
APOE,80.97324990002409
AR,89.87053784056434
AURKA,97.28004055922578
AZGP1,65.07994277292487
B2M,91.65603436324422
BAG1,91.631742254777
BANK1,130.70641742237473
BCL2,99.67587586824261
BGN,79.66996934785521
BICC1,133.19139219808739
BIRC5,126.42404697767032
BLVRA,108.57444107142584
BRAF,142.11113609213294
C1QA,107.58977964863739
C1QB,101.59544678911094
CALCRL,105.2767818130295
CAPN13,100.56235923857254
CCL2,136.37299669677458
CCL3,109.46105863636473
CCL4,125.2122771148956
CCL5,95.76837884066622
CCNB1,114.00974089097873
CCND1,101.10430922536023
CCNE1,125.03775314204327
CCNE2,120.27926641985485
CD14,109.7233391094346
CD163,95.64790961765591
CD19,137.51894455483395
CD2,116.67127207981397
CD24,84.45887706936793
CD274,114.944519894353
CD34,89.9720868841363
CD36,120.08282089933152
CD38,118.78036669487784
CD3D,107.17770208526157
CD3E,101.0876983560245
CD3G,120.77149935711066
CD4,101.14248945226751
CD40,108.91890989699966
CD40LG,117.58410236993058
CD44,101.25717612656348
CD5,90.27737314273823
CD63,84.80419541426731
CD68,89.9737257674341
CD69,125.93673175797363
CD7,119.65381859075643
CD74,80.7066964432372
CD79A,110.91354668000103
CD79B,114.95579006281865
CD8A,115.29422104268492
CD9,82.45736284859439
CD96,131.29250101993426
CDC20,98.90761885547778
CDC6,118.96371645510546
CDH1,84.01207778208526
CDH11,96.45164992773681
CDH3,108.11416019574398
CDK4,87.24080104448728
CDK6,106.64689823824945
CDK7,114.80046622601596
CDKN2A,105.73524430734315
CEACAM1,129.53774136998308
CENPF,102.18113694247812
CEP55,110.93360531768012
CLDN4,108.60218636269583
CLU,102.11699260579299
COBL,134.77298670264219
COL1A1,74.4021471862075
