target,imp
ACTA2,221.23985077433719
ACTG2,283.03101273072735
ACTR3B,339.063345929041
ADGRL4,354.5180201245712
AGR2,339.6765275103801
AHR,343.80228061626406
AIF1,292.6147377831374
AKT1,231.27083675384017
ALDH1A3,323.7175497936516
ANLN,369.6111217125151
AP1M2,345.0131176529441
APOC1,256.9986085465978
APOE,236.35242833794885
AR,376.8090125328648
AURKA,309.0413909284851
AZGP1,252.97446595228703
B2M,184.99525224750116
BAG1,273.7119495478505
BANK1,299.92719817568053
BCL2,256.9190981780966
BGN,231.4228000057191
BICC1,316.490019276328
BIRC5,301.0382554946007
BLVRA,295.6492859566128
BRAF,273.7545287142683
C1QA,235.80725958147403
C1QB,299.15371991201795
CALCRL,338.51961745451894
CAPN13,291.7643058724176
CCL2,298.6960920329444
CCL3,294.1277054915166
CCL4,289.0664602703899
CCL5,268.30003850050275
CCNB1,279.964614035387
CCND1,221.49560119920045
CCNE1,335.5558647505783
CCNE2,275.6659056533327
CD14,325.29956887640026
CD163,302.90064642164094
CD19,299.4409695126627
CD2,280.30536231922366
CD24,240.7249759154259
CD274,348.05595599818383
CD34,242.5171800821694
CD36,268.648903644214
CD38,333.0948059793264
CD3D,330.4842799476569
CD3E,286.23263231524214
CD3G,315.90967118304826
CD4,263.0402573220219
CD40,311.7093297864443
CD40LG,324.77857819166877
CD44,296.54825133754747
CD5,330.86399892103486
CD63,216.2670981870019
CD68,331.26684699953694
CD69,326.27903727194297
CD7,302.89575898590914
CD74,200.23881383196368
CD79A,303.8268110614567
CD79B,289.1651873152092
CD8A,329.08010230213034
CD9,257.2162886626338
CD96,304.4199766388749
CDC20,315.1630673973488
CDC6,287.774602850722
CDH1,292.72537931131694
CDH11,236.2686750197971
CDH3,304.9789862178887
CDK4,228.57776285413573
CDK6,284.40548363547254
CDK7,293.23742629168294
CDKN2A,304.9663629788716
CEACAM1,301.82573341043366
CENPF,287.8370718725598
CEP55,286.6242090238006
CLDN4,344.0707607726137
CLU,232.8112859764598
COBL,275.83379405807915
COL1A1,218.68971018025496
COL1A2,209.92395458616704
COL3A1,183.0085649261632
COL4A1,227.3886039497442
COL4A2,234.14237590394177
COL4A5,280.8159254686218
CR2,353.5090422372071
CRABP2,266.4902093386877
CSRP2,290.6888128100611
CST3,307.06031145938255
CSTB,337.0644181169295
CTCF,238.0050242641178
CTLA4,317.9070855778774
CTSL,249.4101849429736
CXCR5,312.64873007927486
CXXC5,294.1246007860237
DCN,301.7952435570772
DERL3,317.9345903006939
EFNA5,311.16808547313644
EGFR,244.32955255553978
EIF3E,309.8587705688999
ELF5,274.8210144136435
EPCAM,268.7349843551542
ERBB2,227.82657977670883
ERBB3,272.7151717910416
ERBB4,295.15677419573166
ESR1,365.5115915940992
FABP7,287.5254605221722
FAP,358.20619754074875
FASN,222.78401521875682
FAT1,305.3673980885926
FCGR3A,281.9802953757039
FCN1,335.8335533481011
FCRL5,254.3962281626544
FGFR1,311.30096540629506
FGFR4,266.6299467479117
FN1,216.02494721601553
FOS,253.63576071328498
FOXA1,291.188312820776
FOXC1,263.83628703258785
FOXP3,264.64626995662854
FXYD3,324.9304002886196
GATA3,245.14802199605313
GNG11,368.20907726560785
GNLY,313.18179717740827
GPNMB,273.0835748159562
GPR160,319.25701731873994
GRB7,328.0736335950384
GSN,237.45032922879255
GZMB,311.14184514415444
HIF1A,253.6642788710117
HLA.A,271.719286762066
HLA.B,269.267891524161
HLA.C,308.79894623861634
HLA.DPA1,234.65478999964213
HLA.DRA,230.6086819656246
HLA.DRB1,265.891147412289
HLA.DRB5,300.3957889006786
HLA.E,211.64738366850997
HSPB1,211.12978686167298
HSPG2,272.8508427392251
ICAM1,317.4600917891129
ICOS,315.8117746575092
IFITM3,287.86909865186493
IGF1R,298.55726054251767
IGFBP5,222.64460363460702
IL2RA,333.2749156302398
IL32,261.55137594534546
IL3RA,281.6098766058996
IL7R,257.54405857756535
ISG15,296.93416831054395
ISG20,264.75943679476256
ITGA6,240.51293205402
ITGAX,234.56695159866658
JUN,224.0907004341872
JUNB,214.49597095113876
KIF23,284.05543432467266
KIT,326.1871713556907
KRAS,314.19086891857825
KRT10,291.2223058040657
KRT14,365.6632651918983
KRT15,324.5235485183564
KRT17,378.2878960856698
KRT18,192.40254848555546
KRT19,225.48552192156527
KRT5,303.3157042852289
KRT7,327.6870707448411
KRT8,226.9022539334451
LAG3,316.7368947669833
LAMA1,305.09947428478836
LAMC1,254.43602847445217
LDB2,235.40155257206732
LGALS1,236.80754512415805
LGALS2,328.6355826545798
LGMN,220.86311404070392
LILRB1,262.21136553212654
LRP2,342.810692467871
LST1,315.07422764797377
LTF,293.85036698954855
LUM,263.2190699293306
LYPD6B,265.7824916858142
LYZ,280.75883889541853
MAPK13,248.04665296158865
MAPK3,320.9187076849012
MDM2,338.9822489528911
MELK,323.4425539015649
MIA,388.42646471041195
MKI67,311.08870115010336
MLPH,279.9315649031946
MMP11,296.8309336692675
MMP12,334.94894556232583
MMP9,298.98679828938737
MS4A1,357.97373337742107
MSR1,284.2993758832727
MT2A,290.1294186816091
MUC1,242.82134902384456
MYB,271.8047213842076
MYBL2,280.6235448082097
MYC,239.68542704896456
MYL6,218.47702455067062
MYL9,230.08395434933095
MYLK,231.65505534834065
MYO10,277.10168704930993
MYO5B,344.75847744303815
MZB1,284.5180120595231
"NAT1",266.6269229311332
NCAM1,323.1880376152714
NDC80,299.2185161244755
NDRG2,257.1947204198036
NF1,272.9727750968169
NFKBIA,267.81793414913153
NKG7,281.7950152982933
NOTCH1,231.66151767712444
NR3C1,284.71220911330335
NUF2,387.5256543198663
OBP2B,322.31736501164255
ORC6,360.82069741525726
PABPC1,220.21967780584808
PBK,342.61591607792883
PDCD1,304.3231910061537
PDPN,319.1888209678063
PDZK1IP1,319.41351545883373
PECAM1,293.54712890536257
PGR,258.81403785327626
PHGDH,250.64764100874228
PI3,308.1716550301851
PIK3CA,311.48647061292036
PLEK,288.9167009201294
PLVAP,237.80554090345555
POU2AF1,313.49335948201707
PRLR,257.8833446431886
PTEN,328.13768306665696
PTPRB,279.2050255729756
PTPRC,286.72769580874063
PTTG1,363.48632750630503
RAMP2,264.4798022604193
RB1,356.1733426250199
RPL13,277.9312944714364
RPL18,302.6978733461781
RPSA,260.55503734648124
RRM2,306.38692057177974
S100A14,307.93461554273716
S100A4,268.160776636326
S100A8,319.10631529710133
S100A9,312.61359396459903
SDC1,241.862429631653
SFRP1,274.5264489135381
SIAH2,251.7277101091329
SKAP1,282.70484599890943
SLC2A1,390.80512250489477
SLC39A6,293.74503792670095
SLPI,292.9673898611925
SNAI2,264.7905992813524
SOX10,322.93789819619406
SOX18,278.34295437332037
SOX4,244.89751095414664
SPDEF,242.3330882931741
SPP1,322.81437073327345
STAT5A,320.6937489553874
STMN1,295.17796916888454
SULF1,236.22624236046408
TAGLN,294.3781941128529
TBX21,269.44490641692323
TCF4,271.85713121600656
TCL1A,278.6311408045559
TFEC,292.862193513125
TFF1,324.7394752183255
TFF2,312.3691463481072
TFF3,325.396654394348
TFRC,315.7405650399607
THEMIS,328.5548419798258
THY1,281.04335055124693
TIMP1,242.20935843732718
TMEM45B,376.5790577820439
TMSB10,217.19884726242722
TP53,217.28872058092804
