target,imp
ACTA2,291.94221630614817
ACTG2,112.12240829222077
ACTR3B,227.74482338348116
ADGRL4,91.17646112633697
AGR2,143.76690190599095
AHR,195.3997823626293
AIF1,80.88211576052815
AKT1,420.5607456550073
ALDH1A3,167.84322236824227
ANLN,405.6899008993668
AP1M2,187.5948384088978
APOC1,299.9942848931162
APOE,453.79140357140074
AR,469.67766857151844
AURKA,235.68672246385037
AZGP1,623.8809509573185
B2M,420.4633143093925
BAG1,492.2157945073415
BANK1,106.7482293065205
BCL2,190.6151717184978
BGN,1029.430590976509
BICC1,139.52049512602449
BIRC5,98.33539158119805
BLVRA,204.25440017972036
BRAF,103.90503533206213
C1QA,196.97293985377328
C1QB,210.74459087238586
CALCRL,132.79213634389612
CAPN13,320.69053485243336
CCL2,115.89474070067995
CCL3,215.95853266665227
CCL4,65.19082735322375
CCL5,112.60922649332417
CCNB1,141.41020622089044
CCND1,279.4040036413819
CCNE1,134.96898296506427
CCNE2,114.5108373350326
CD14,123.07618001511409
CD163,203.548099888316
CD19,117.92834125379254
CD2,138.60190975360027
CD24,453.36717517308256
CD274,145.52997864523343
CD34,129.16911108453849
CD36,414.0488656344168
CD38,92.44911470801206
CD3D,170.31700003461177
CD3E,89.80018209364111
CD3G,170.0291343963546
CD4,218.49179635444915
CD40,98.53774521251022
CD40LG,104.73732861627911
CD44,251.99790934531643
CD5,118.95797150494401
CD63,386.2656010623713
CD68,149.56583475796432
CD69,96.68074124952011
CD7,101.64319713701276
CD74,877.3160828488637
CD79A,121.3363791356619
CD79B,157.63072247242064
CD8A,107.20192362265249
CD9,325.25365317501866
CD96,120.94981314231089
CDC20,291.07980525596605
CDC6,242.99289620531664
CDH1,540.8039459818672
CDH11,262.36714759612266
CDH3,142.58548604254622
CDK4,313.27834457566223
CDK6,150.48096281763512
CDK7,222.2857681020997
CEACAM1,134.50882539660333
CENPF,241.8410693618382
CEP55,202.21614539308445
CLDN4,290.1922920372443
CLU,431.6783459241965
COBL,250.64209431278815
COL1A1,974.9200173429705
COL1A2,1062.6392493784467
COL3A1,819.6500065138465
COL4A1,363.8945156009016
COL4A2,369.96577611136365
COL4A5,158.84345852497302
CR2,103.74562124433415
CRABP2,581.4702497919143
CSRP2,232.61065345050972
CST3,214.08398235268263
CSTB,175.27671413330413
CTCF,454.4663342050329
CTLA4,115.70622776847006
CTSL,418.24661348106895
CXCR5,199.3114041761167
CXXC5,178.79906434165977
DCN,196.3004452268225
DERL3,199.03464359309353
EFNA5,107.31240802513554
EGFR,310.2706617156164
EIF3E,230.06311269027276
ELF5,295.4367231531977
EPCAM,364.24520493423483
ERBB2,433.63675169676605
ERBB3,491.3834442803268
ERBB4,161.5395928493505
ESR1,115.20369894750866
FABP7,262.91023722065637
FAP,169.51675947137318
FASN,940.0988895542001
FAT1,196.96236223102989
FCGR3A,268.02955144954154
FCN1,135.27280223447667
FCRL5,77.61530415340616
FGFR1,387.66946110409486
FGFR2,303.8058422105828
FGFR4,343.9580265547283
FN1,911.579324289606
FOS,406.7740302500443
FOXA1,707.245640786186
FOXC1,211.2081796519202
FOXP3,201.11524748942156
