target,imp
ACTA2,222.81429402551757
ACTG2,275.11075486804026
ACTR3B,288.14824324412234
ADGRL4,332.76970557031615
AGR2,271.48472668636293
AHR,257.18417343324325
AIF1,305.09492776089303
AKT1,244.98301678115723
ALDH1A3,296.45117777079145
ANLN,318.22776378135984
AP1M2,299.54895503700067
APOC1,258.78626563932363
APOE,231.7757675319442
AR,254.21275120506456
AURKA,304.94879945469097
AZGP1,275.164413595953
B2M,234.33703353652535
BAG1,246.29139514675626
BANK1,270.77766261273405
BCL2,280.10805148289387
BGN,218.06597261457966
BICC1,299.5688796746896
BIRC5,354.76507638927933
BLVRA,281.99589236640526
BRAF,319.32473053033186
C1QA,251.3377105869669
C1QB,286.78602138461343
CALCRL,284.137161103038
CAPN13,343.2278285843576
CCL2,377.81822733424434
CCL3,302.11808433332294
CCL4,301.0542450493916
CCL5,270.9230347596824
CCNB1,289.1007695783865
CCND1,241.75941425206653
CCNE1,344.96967823235946
CCNE2,336.28599897931775
CD14,311.6841212670385
CD163,247.7085542633503
CD19,367.63861905278407
CD2,307.37010158337796
CD24,221.1421383619474
CD274,297.86054437575245
CD34,284.1332649957154
CD36,333.6128965492828
CD38,330.69769705188605
CD3D,363.3621158721894
CD3E,248.11864802996465
CD3G,302.0400707585995
CD4,279.5802338933587
CD40,270.32998234618617
CD40LG,290.39204795989224
CD44,266.2259648026412
CD5,281.8439618699069
CD63,209.14804914514406
CD68,347.0020325887028
CD69,266.4322530284573
CD7,399.6239814589868
CD74,233.06862958946454
CD79A,352.3561382025175
CD79B,325.22337595516217
CD8A,369.18394034635384
CD9,232.16489757214896
CD96,291.48872691078594
CDC20,298.49413511347984
CDC6,308.0142421020688
CDH1,244.50503181215674
CDH11,228.38623742056393
CDH3,305.9084133803213
CDK4,245.6459754302454
CDK6,321.5544792523724
CDK7,293.734668763039
CEACAM1,322.3101406415579
CENPF,307.8779121407166
CEP55,300.8651813650569
CLDN4,293.4645227949094
CLU,256.6411207542414
COBL,283.0487607290802
COL1A1,244.7125222149928
COL1A2,212.82794024433008
COL3A1,238.03509789221545
COL4A1,218.29385688327937
COL4A2,225.39191912059786
COL4A5,256.25293762905886
CR2,364.86610666153416
CRABP2,226.8480161206953
CSRP2,259.4655287654018
CST3,325.5368404328103
CSTB,301.0788552873943
CTCF,218.45040458402065
CTLA4,394.93246424385177
CTSL,258.85665427209807
CXCR5,324.02304356588485
CXXC5,313.13096284589
DCN,291.82669641573665
DERL3,270.4177318100274
EFNA5,320.5263017384758
EGFR,313.57209195786584
EIF3E,297.0308388462652
ELF5,268.7355935524297
EPCAM,257.5780677022256
ERBB2,247.84123608891912
ERBB3,244.2526597361399
ERBB4,272.3147270682252
ESR1,291.71876144777326
FABP7,340.4059680998588
FAP,263.2435755746147
FASN,249.0606855283229
FAT1,290.61678273901424
FCGR3A,297.2519048039437
FCN1,354.96273405247064
FCRL5,280.13813962377134
FGFR1,265.7883812679296
FGFR2,328.30016456397504
FGFR4,334.3279450144991
FN1,221.84783653694737
FOS,318.005500583542
FOXA1,238.0072714379448
FOXC1,266.7789311234433
FOXP3,269.9965306865326
FXYD3,263.1404528684491
GATA3,254.90426732657008
GNG11,284.36622219794594
GNLY,266.23701720158505
GPNMB,303.4409223242791
GPR160,318.3224683127993
GRB7,300.79812731005023
GSN,217.82973014493953
GZMB,300.51607777564607
HIF1A,231.133676656637
HLA.A,282.2446477521502
HLA.B,212.18480278084868
HLA.C,287.27244945484296
HLA.DPA1,254.28903274213357
HLA.DRA,227.71054267010888
HLA.DRB1,265.2802762631085
HLA.DRB5,282.5414406763959
HLA.E,182.84594820100938
HSPB1,205.4820168411833
HSPG2,223.82104735791455
ICAM1,281.1895532335307
ICOS,293.0671116124479
IFITM3,281.4199271446577
IGF1R,282.8634510456874
IGFBP5,272.67508807750596
IL2RA,304.85652477147283
IL32,229.93484657205443
IL3RA,295.7831515057896
IL7R,269.8066128372623
ISG15,357.40224684425067
ISG20,304.25407785195466
ITGA6,314.6598316378124
ITGAX,240.1781051354609
JUN,235.69116657658324
JUNB,234.98774319827464
KIF23,335.012292083373
KIT,343.4706291607738
KRAS,291.1257428973104
KRT10,323.2862311896439
KRT14,369.88612471859517
KRT15,325.0016000343336
KRT17,322.3722326076643
KRT18,238.70945218337408
