target,imp
ACTA2,230.0447633195679
ACTG2,251.56143617208858
ACTR3B,227.0848100884351
ADGRL4,237.92235131785532
AGR2,232.21572007495695
AHR,267.4045062049443
AIF1,290.82008358669356
AKT1,212.9757063461115
ALDH1A3,284.15524126681595
ANLN,189.06942231252594
AP1M2,236.6224438581038
APOC1,210.9984191647217
APOE,200.95175664411778
AR,198.2052756708976
AURKA,243.61032358604115
AZGP1,184.94100745984943
B2M,197.67064769811543
BAG1,229.3482487881419
BANK1,294.8002653062777
BCL2,223.73677740749713
BGN,180.81975590816847
BICC1,277.40834591598514
BIRC5,297.28117616785755
BLVRA,240.01818016317927
BRAF,241.1137513056518
C1QA,225.0014139893973
C1QB,352.3833111068902
CAPN13,274.20136014035216
CCL2,250.60249940727496
CCL3,296.6486604516118
CCL4,253.29885606179545
CCL5,250.35611497436923
CCNB1,203.40492572146417
CCND1,207.39669268014833
CCNE1,269.4117593907838
CCNE2,264.8002509465081
CD14,247.65105576414223
CD163,288.9422283573981
CD19,310.1733267844329
CD2,235.9943300336319
CD24,217.01817607264286
CD274,272.8453081897035
CD34,246.3287840768515
CD36,263.2274136747624
CD38,292.9582958342735
CD3D,229.4346626071525
CD3E,258.7564799808105
CD3G,252.90333583172415
CD4,279.8808647677487
CD40,229.86859360034137
CD40LG,258.308592537226
CD44,251.9363481605149
CD5,262.5647250570056
CD63,176.30462445682397
CD68,251.64070240611346
CD69,253.15365264881265
CD7,204.35715838280663
CD74,195.58144365046002
CD79A,291.4910822877224
CD79B,277.8833882339375
CD8A,243.78220770393847
CD9,214.14378061668333
CD96,231.3021737680017
CDC20,252.2906810634147
CDC6,278.6714059100539
CDH1,177.71673765544023
CDH11,272.0699269555196
CDH3,255.23160586777522
CDK4,216.75877184959543
CDK6,289.67938138929827
CDK7,236.928381651155
CDKN2A,220.17391497819736
CEACAM1,231.9309523234347
CENPF,248.4258727052333
CEP55,261.6547749114409
CLDN4,225.43185024489998
CLU,200.90449370157498
COBL,208.61837826688705
COL1A1,196.94285282181306
COL1A2,184.4941482550057
COL3A1,180.74813660423436
COL4A1,172.3999294183541
COL4A2,180.85193617111284
COL4A5,213.15630998267173
CR2,260.8820375919999
CRABP2,194.07712344220067
CSRP2,230.11092748818814
CST3,264.5148446584689
CSTB,242.204836526647
CTCF,176.68229110501892
CTLA4,309.0328985148466
CTSL,217.45769449827029
CXCR5,241.37733410837703
CXXC5,260.5218933982312
DCN,263.6841577833211
DERL3,243.06509602337803
EFNA5,263.2469187686667
EGFR,214.89188016006014
EIF3E,250.16227845775578
ELF5,230.18390816280308
EPCAM,197.16473317958847
ERBB2,202.11948932365246
ERBB3,196.73868596747562
ERBB4,235.31721943916463
ESR1,253.34442141950086
FABP7,235.41877101308114
FAP,277.90162033587603
FASN,170.00894039177257
FAT1,244.09285354899276
FCGR3A,222.14189565478384
FCN1,270.93513338083017
FCRL5,291.5411073498302
FGFR1,186.4814748810122
FGFR2,230.0484082153628
FGFR4,281.287045065169
FN1,142.91827482217803
FOS,244.72715080977096
FOXA1,171.7346888019108
FOXC1,202.15400679473797
FOXP3,257.8021956284028
FXYD3,208.40527705634435
GATA3,177.76893700013525
GNG11,255.7858980177428
GNLY,260.92178480881125
GPNMB,221.23766067967156
GPR160,249.85468145525397
GRB7,249.92797549660304
GSN,187.76717734568632
GZMB,253.26934724425502
HIF1A,244.85584753649414
HLA.A,256.0540423402024
HLA.B,188.87253653631137
HLA.C,233.34249882898686
HLA.DPA1,235.39485441580803
HLA.DRA,242.4055259701987
HLA.DRB1,246.90712398433968
HLA.DRB5,264.5376595881529
HLA.E,196.62951757176887
HSPB1,171.35744744840315
HSPG2,181.25727779388748
ICAM1,253.38797538119118
ICOS,255.53265370402735
IFITM3,214.47409986827472
IGF1R,229.08243045653447
IGFBP5,209.39930042175624
IL2RA,279.0004753841887
IL32,216.73428148607567
IL3RA,234.33934744823767
IL7R,209.78375024070996
ISG15,228.6182267949999
ISG20,261.536745440347
ITGA6,242.69119393549016
ITGAX,206.29335289773726
JUN,205.0529697881999
JUNB,181.87839239120268
KIF23,231.74485582143302
KIT,258.0066282111559
KRAS,255.9356872441705
KRT10,297.6565990505341
KRT14,236.757986325353
KRT15,235.8387740052689
KRT17,260.95286708014004
KRT18,163.95670917474942
KRT19,162.68059604255487
KRT5,232.3436531053815
KRT7,169.3793084667774
KRT8,150.95861461661866
LAG3,260.3153443364819
LAMA1,295.62447586408086
LAMC1,210.69414788716074
LDB2,215.05744480337893
LGALS1,224.47198602909273
LGALS2,279.265554602382
LGMN,198.95467306070523
LILRB1,212.70679785729314
LRP2,246.88670828655788
LST1,257.4082047095467
LTF,263.8986496181605
LUM,192.56008993056096
LYPD6B,257.2982506807762
LYZ,221.43943507461665
MAPK13,235.572563471141
MAPK3,253.16362232600207
MDM2,225.94393004616774
MELK,244.54306682126537
MIA,280.2774494638472
MKI67,224.7983486279636
MLPH,198.86537232010505
MMP11,227.36355463300143
MMP12,255.30874965183605
MMP9,267.0362208815882
MS4A1,253.42884955539012
MSR1,224.32325393365278
MT2A,271.3486559913593
MUC1,182.34395165503062
MYB,229.81887082536468
MYBL2,199.19079033406658
MYC,235.7060483404561
MYL6,157.55777527185575
MYL9,188.5007827517853
MYLK,204.76363452786825
MYO10,290.5037985731186
MYO5B,197.84796990317477
MZB1,290.491025685197
"NAT1",260.9939776462585
NCAM1,251.17987466888303
NDC80,312.1310905522234
NDRG2,225.60399622592675
NF1,273.3796387926035
NFKBIA,195.96041072366359
NKG7,234.96919521429703
NOTCH1,218.57155520151213
NR3C1,259.3660364466023
NUF2,274.46163526021417
OBP2B,285.84083171311687
ORC6,266.0308740411962
PABPC1,183.8627215546786
PBK,271.6446307348376
PDCD1,208.38291261199845
PDPN,255.13481229003145
PDZK1IP1,314.4854225204883
PECAM1,286.2597014848891
PGR,260.36933507950596
PHGDH,215.54402815370165
PI3,276.8161972229559
PIK3CA,266.88477251921285
PLEK,241.18501273409183
PLVAP,242.3168201044238
POU2AF1,221.04399982593907
PRLR,226.29366428040953
PTEN,244.65071876475605
PTPRB,275.5689255564561
PTPRC,257.74361245626943
PTTG1,239.42092382620368
RAMP2,231.40846507084808
RB1,224.81028891287824
RPL13,236.23333567091547
RPL18,184.17160867231019
RPSA,180.36088101075865
RRM2,271.9512252366547
S100A14,230.7589121690644
S100A4,256.42927640975535
S100A8,242.16416409088694
S100A9,248.3121119802132
SDC1,188.63235522351016
SFRP1,288.0763145052959
SIAH2,204.5627580598669
SKAP1,247.0925918436791
SLC2A1,218.439429010985
SLC39A6,261.00652624643806
SLPI,229.19762002799325
SNAI2,222.39248667919153
SOX10,294.6587756406814
SOX18,265.95502204888186
SOX4,185.2544394608205
SPDEF,181.9424210577403
SPP1,277.41966463953787
STAT5A,254.18409889621284
STMN1,223.21766526743994
SULF1,243.73346508648393
TAGLN,212.23956985172953
TBX21,268.4557578092387
TCF4,223.71076006061543
TCL1A,308.07583024903107
TFEC,276.69299459722816
TFF1,292.7093826348406
TFF2,326.98765712536425
TFF3,238.59514240029927
TFRC,269.4326508739194
THEMIS,287.33671292953966
THY1,299.9079480277071
TIMP1,207.03223230743242
TMEM45B,271.298631783607
TMSB10,179.18288939185484
TP53,189.7927716013844
TPM2,181.89561356076894
TRAC,240.7357141500728
TRDC,260.42190555348077
TSPAN1,232.6822436591365
TTC6,265.050438141302
TTYH1,304.5773045499392
TYMS,244.5076541132585
UBE2C,271.1397440428928
UBE2T,268.7118702186064
VIM,180.0852585345647
VSIR,277.25251587777
XBP1,178.27452365381035
XCL1,255.2456683762198
ZEB1,234.17152285043346
ZNF571,215.5339987380222
