target,imp
ACTA2,185.59862591849418
ACTG2,228.7228969049035
ACTR3B,240.49261732520748
ADGRL4,245.23066600563553
AGR2,255.13556980721577
AHR,212.19672664696594
AIF1,245.80896549951393
AKT1,208.0396615374293
ALDH1A3,269.49795415675175
AP1M2,295.3762990737786
APOC1,249.51823321879604
APOE,186.62680056643632
AR,266.3650964619269
AURKA,259.6827680303159
AZGP1,225.36241921512504
B2M,147.0503599653061
BAG1,190.32361291284963
BANK1,226.04527964342162
BCL2,206.65679261865625
BGN,165.4867408312878
BICC1,207.28418285130655
BIRC5,263.0440333543768
BLVRA,199.76504856947295
BRAF,243.31897512526254
C1QA,217.50394746683622
C1QB,186.6759624754628
CALCRL,256.1393611107297
CAPN13,278.56788280326015
CCL2,272.6645593582483
CCL3,207.35746698485565
CCL4,248.08038214235455
CCL5,252.0722440118621
CCNB1,225.002627792643
CCND1,175.58401240792907
CCNE1,287.857271968489
CCNE2,254.16102308944127
CD14,359.97857755185316
CD163,243.54795168996512
CD19,254.47292973319415
CD2,203.94273815507694
CD24,246.8690927789143
CD274,283.36495977168676
CD34,223.6488130724236
CD36,222.9044931759403
CD38,222.10490857631186
CD3D,223.70391486040006
CD3E,182.3700280753011
CD3G,251.97824281485538
CD4,202.32605622159696
CD40,216.90935382234846
CD40LG,243.7153474235307
CD44,226.57309185052665
CD5,273.4344005020103
CD63,155.1257614578875
CD68,280.703853683072
CD69,224.92124986263912
CD7,262.80930341925864
CD74,184.61493372140217
CD79A,283.03631016913664
CD79B,250.58341287211113
CD8A,263.5323015350917
CD9,206.96208432183226
CD96,215.01826973652823
CDC20,237.95264843313336
CDC6,254.31552660412646
CDH1,243.86177781697626
CDH11,226.22004561137587
CDH3,259.1043177684455
CDK4,195.8975960754002
CDK6,276.4760413974089
CDK7,209.65227926814626
CDKN2A,214.3870112254524
CEACAM1,288.1770964792627
CENPF,253.80907829432624
CEP55,284.13027701261376
CLDN4,220.94477924389395
CLU,193.65265931427552
COBL,269.088396751711
COL1A1,185.94910544251655
COL1A2,183.3150381809098
COL3A1,171.199039731287
COL4A1,196.885925267127
COL4A2,164.74131100029092
COL4A5,195.03964208953198
CR2,212.89559772529253
CRABP2,254.7832935046133
CSRP2,198.06674143962573
CST3,257.4255958739221
CSTB,255.38378205967103
CTCF,174.24732215187908
CTLA4,252.93545279099504
CTSL,189.97004968899347
CXCR5,242.34091598716597
CXXC5,224.57648229647867
DCN,248.0800098892462
DERL3,319.6863388611808
EFNA5,220.4107171632477
EGFR,227.30676869756505
EIF3E,210.6642032189844
ELF5,243.89734898837648
EPCAM,224.20842288219342
ERBB2,195.65036320076524
ERBB3,252.4452995976304
ERBB4,217.0147159634008
ESR1,232.05108971080156
FABP7,225.1569465558223
FAP,234.4967704528976
FASN,171.04580390489429
FAT1,201.52465371657487
FCGR3A,234.21537772959837
FCN1,302.0139485996883
FCRL5,222.16951018864748
FGFR1,206.57123890147355
FGFR2,314.11693630916176
FGFR4,231.0699863255465
FN1,193.42121375477353
FOS,207.50552403006742
FOXA1,263.3473152360759
FOXC1,198.8978007985209
FOXP3,262.293097222796
FXYD3,253.3084569905785
GATA3,219.57849711693171
GNG11,256.8888799179642
GNLY,223.8031619867688
GPNMB,215.90005552590017
GPR160,237.1806837014128
GRB7,269.04624895411064
GSN,180.4284320164319
GZMB,225.03207725157975
HIF1A,178.59258549576225
HLA.A,226.80907637791722
HLA.B,171.65081631584914
HLA.C,233.8132298417781
HLA.DPA1,192.29605893471134
HLA.DRA,178.48669282842945
HLA.DRB1,191.49752988541928
HLA.DRB5,258.83025754959203
HLA.E,158.7757289436414
HSPB1,147.83595113654053
HSPG2,169.96663082904013
ICAM1,279.48396717195834
ICOS,244.06948359713087
IFITM3,164.96947942584112
IGF1R,194.13522397232973
IGFBP5,176.83950483983776
IL2RA,288.165098343699
IL32,217.50703109062735
IL3RA,265.16975314630577
IL7R,245.72569113652472
ISG15,233.05620413620446
ISG20,230.73383562054312
ITGA6,189.21956150093467
ITGAX,191.76268530295366
JUN,190.9724290298014
JUNB,159.63537981834
KIF23,249.14661530141365
KIT,253.0024883057597
KRAS,236.33175428146833
KRT10,285.5882075625521
KRT14,270.5662623745473
KRT15,262.7666761354869
KRT17,241.47794831006775
KRT18,189.69135943485392
KRT19,177.75518706589983
KRT5,251.68725165214843
KRT7,218.23157264156762
KRT8,196.2276165647717
LAG3,296.615786118012
LAMA1,238.0510697997949
LAMC1,210.5414287675724
LDB2,178.25791013456978
LGALS1,188.35785751489485
LGALS2,242.1864165662668
LGMN,168.206385370857
LILRB1,191.1095356948009
LRP2,215.0745769824915
LST1,248.96170186551817
LTF,227.02590475339207
LUM,228.66482430870926
LYPD6B,256.3939149701018
LYZ,176.14125189806202
MAPK13,219.17829175637019
MAPK3,245.72291205314315
MDM2,247.8324386980192
MELK,365.16282361717845
MIA,292.4495553556974
MKI67,247.5190663158589
MLPH,232.14334377699194
MMP11,198.3673914016086
MMP12,276.9209692530232
MMP9,238.7192935513287
MS4A1,317.67260200669847
MSR1,270.14619927765773
MT2A,263.0492766605269
MUC1,230.7050611895577
MYB,258.20588651377653
MYBL2,216.28922176438002
MYC,243.51672199347848
MYL6,147.13286320608736
MYL9,195.50501232470663
MYLK,168.93994538733213
MYO10,240.70122870485713
MYO5B,204.94868763031727
MZB1,269.3219984362932
"NAT1",255.0907799177265
NCAM1,231.3584800499157
NDC80,259.67677001024003
NDRG2,187.99385585570587
NF1,231.54601172452905
NFKBIA,226.63980860420568
