target,imp
ACTA2,48.55609377596645
ACTG2,34.56499091367012
ACTR3B,36.261405118819916
ADGRL4,40.86789990461264
AGR2,32.94944149139998
AHR,43.11679663010994
AIF1,44.2102351958457
AKT1,47.67713331803615
ALDH1A3,56.41894382076787
ANLN,58.270217413054276
AP1M2,62.92890613665609
APOC1,44.80909023423387
APOE,41.35444881091211
AR,34.824881746347295
AURKA,41.213974685741434
AZGP1,52.994994742989945
B2M,46.45554157441425
BAG1,37.669029783576136
BANK1,48.02967195460272
BCL2,48.6607491118665
BGN,39.12196811571469
BICC1,45.17020523359267
BIRC5,48.930556452124875
BLVRA,39.66249467041795
BRAF,40.22117286041054
C1QA,35.50505950708978
C1QB,56.33884205458616
CALCRL,61.1806417528994
CAPN13,39.84208479785598
CCL2,60.920688336829386
CCL3,47.86260386272981
CCL4,58.67174245103272
CCL5,42.44039827422592
CCNB1,49.82703185301311
CCND1,47.04003188335435
CCNE1,55.90655248347549
CCNE2,37.94032719958624
CD14,54.41198805015642
CD163,40.65733640911532
CD19,53.58086257957624
CD2,46.0797061167792
CD24,42.532514222022236
CD274,55.85631189839167
CD34,56.91263577480131
CD36,43.41468428290438
CD38,65.78959406593866
CD3D,62.88676943240665
CD3E,60.03703196344013
CD3G,59.73327237241538
CD4,42.92329682331462
CD40,41.238839039294795
CD40LG,46.829057653996216
CD44,39.12442623722783
CD5,48.37855454933056
CD63,32.24398452786374
CD68,66.64030116607084
CD69,34.92993438167853
CD7,37.08338437938421
CD74,28.81204661292364
CD79A,55.223894977111996
CD79B,44.113833821602135
CD8A,42.73585668803757
CD9,35.13013154994432
CD96,37.70682020663299
CDC20,27.354467578147478
CDC6,44.208576549754504
CDH1,44.50655492747491
CDH11,37.76489193831128
CDH3,43.35706548601556
CDK4,36.27903324514154
CDK6,59.425070227451855
CDK7,41.52645849817315
CDKN2A,45.04636691955378
CEACAM1,46.88489434784086
CENPF,66.47916792639955
CEP55,46.14533031725564
CLDN4,58.99444494266345
CLU,36.88946906518687
COBL,32.288913933834216
COL1A1,37.880537989931575
COL1A2,44.35420506940064
COL3A1,36.22071001544093
COL4A1,39.51291609234478
COL4A2,52.80720782350903
COL4A5,41.518736528981925
CR2,41.55052184527365
CRABP2,38.69196505227583
CSRP2,46.736374323474635
CST3,46.188773932427324
CSTB,51.30412674137009
CTCF,56.61221716900891
CTLA4,54.07686258757795
CTSL,41.9167956551122
CXCR5,50.308993454493645
CXXC5,44.62828872332993
DCN,36.38458256169241
DERL3,51.86664379875301
EFNA5,44.803825805536604
EGFR,35.33748417863259
EIF3E,58.80492987199608
ELF5,40.31872629662271
EPCAM,37.170683621384335
ERBB2,34.09775941439776
ERBB3,38.520119149926416
ERBB4,42.578484033684745
ESR1,37.24896282380149
FABP7,55.999407285781615
FAP,50.832761565919355
FASN,30.253228026410753
FAT1,49.70411645319678
FCGR3A,41.416372122295364
FCN1,45.09923217094078
FCRL5,51.08440459006838
FGFR1,35.24686552245312
FGFR2,41.53222125525767
FGFR4,40.75346584589672
FN1,31.560752672225423
FOS,48.3023291447673
FOXA1,43.19649162758076
FOXC1,32.70007579612508
FOXP3,48.93119100587991
FXYD3,46.33594384041421
GATA3,31.281583234038248
GNG11,46.569410460588244
GNLY,48.00419151218618
GPNMB,39.296003590628004
GPR160,43.04534870387725
GRB7,47.695445448285824
GSN,32.494492263062604
GZMB,64.13321233156591
HIF1A,34.744867173021504
HLA.A,34.51189730206227
HLA.B,38.68071034503232
HLA.C,49.99735894248237
HLA.DPA1,51.67906881402265
HLA.DRA,42.05202311219883
HLA.DRB1,48.5029581041228
HLA.DRB5,101.7929487578821
HLA.E,36.26043810966124
HSPB1,31.61086929397191
HSPG2,41.03590238259474
ICAM1,43.74736281878506
ICOS,72.32281253305747
IFITM3,40.675064404123965
IGF1R,45.654041153349915
IGFBP5,58.30041498672098
IL2RA,48.28735232991894
IL32,61.233704264598934
IL3RA,34.40829048175839
IL7R,35.120520735382584
ISG15,46.30380878453748
ISG20,50.86626322539593
ITGA6,47.1007939545077
ITGAX,40.33919956511438
JUN,42.36258639033619
JUNB,26.967640717636254
KIF23,46.21175415746543
KIT,56.38487777665676
KRAS,42.63389978864714
KRT10,65.19329204607783
KRT14,38.74295363392931
KRT15,44.397172604204485
KRT17,40.09054501181637
KRT18,27.084055409777832
KRT19,32.11363462797959
KRT5,37.54018837843775
KRT7,33.3047025786648
KRT8,33.04786853838571
LAG3,44.165265731758154
LAMA1,45.695804593593806
LAMC1,35.613021688774104
LDB2,39.29771572930481
LGALS1,46.26737221451056
LGALS2,55.47008366220703
LGMN,42.993000727320165
LILRB1,42.894336128616594
LRP2,48.14870464170959
LST1,58.16436905556333
LTF,41.73818865766175
LUM,48.25725683014285
LYPD6B,51.93471438769631
LYZ,42.21609708253661
MAPK13,54.847830275619614
MAPK3,40.15785663343566
MDM2,88.82130927505366
MELK,37.71701023695336
