target,imp
ACTA2,103.38044158179414
ACTG2,49.976744075488696
ACTR3B,80.44404513452453
ADGRL4,59.98394184343296
AGR2,75.53743094977312
AHR,88.49792365927111
AIF1,47.33711836600374
AKT1,73.92837846357125
ALDH1A3,91.64253602263652
ANLN,62.45702650324142
AP1M2,70.34726402920677
APOC1,82.53855819827619
APOE,104.36986561057677
AR,108.92258220682845
AURKA,55.18138449925615
AZGP1,97.8789564367825
B2M,179.06985572896224
BAG1,113.90916421914054
BANK1,38.69607868087416
BCL2,81.40958416821358
BGN,224.73036070489508
BICC1,107.34294337438001
BIRC5,45.707072871362556
BLVRA,83.44875104378843
BRAF,55.183421310282846
C1QA,84.87367286537956
C1QB,65.21647503918045
CALCRL,67.63526091638562
CAPN13,54.05596368486951
CCL2,38.086303337430664
CCL3,65.09761554607545
CCL4,52.23791275244441
CCL5,42.991411361150305
CCNB1,41.798655559597634
CCND1,120.15031741238569
CCNE1,72.29294973712726
CCNE2,53.017697589445476
CD14,46.535695617928106
CD163,46.18099402405016
CD19,52.40025175602626
CD2,77.86611340558107
CD24,97.78312396216779
CD274,87.80716729485898
CD34,118.46799790472897
CD36,100.17037556418154
CD38,53.70599845295779
CD3D,104.57240159018642
CD3E,47.78839213765803
CD3G,63.949177565483524
CD4,65.3464545696563
CD40,97.97144766500753
CD40LG,123.9765070262415
CD44,71.3247374054033
CD5,62.4804781689112
CD63,156.2535324724813
CD68,56.61417693736766
CD69,37.02862744878318
CD7,38.202165904588384
CD74,157.94427765314353
CD79A,61.61101437327199
CD79B,78.43207268395646
CD8A,56.13970815154576
CD9,71.13902177490223
CD96,69.63163207847433
CDC20,79.58070940368627
CDC6,79.65338609364495
CDH1,93.47391274187538
CDH11,120.17243157571379
CDH3,98.33387499439984
CDK4,126.30801655809555
CDK6,48.42449790504796
CDK7,96.64967302800761
CDKN2A,112.92385615157568
CEACAM1,45.04409117103104
CENPF,64.82922901741438
CEP55,62.37332867961328
CLDN4,48.87435317432251
CLU,118.80199994329438
COBL,72.15472958543906
COL1A1,223.69317162168855
COL1A2,251.50060863417497
COL3A1,211.43796032959727
COL4A1,132.48511778175043
COL4A2,140.63592328676933
COL4A5,85.57676859124494
CR2,17.997686856207146
CRABP2,152.47056723224233
CSRP2,93.01827953540996
CST3,80.29320391351806
CSTB,103.78361847732471
CTCF,161.77140835699174
CTLA4,32.97573877558785
CTSL,95.44218710403959
CXCR5,73.81590966562793
CXXC5,62.517653539781065
DCN,99.10296989482775
DERL3,98.36147489766398
EGFR,117.10760415398181
EIF3E,81.51411541459885
ELF5,64.0575745133499
EPCAM,95.35200787747422
ERBB2,100.12996234944251
ERBB3,101.03082707796588
ERBB4,99.20306535215573
ESR1,51.799804134074705
FABP7,91.01361939702576
FAP,95.21501987005989
FASN,171.535774976323
FAT1,84.07908052609285
FCGR3A,100.53198546583488
FCN1,56.22028494031309
FCRL5,41.437785126778756
FGFR1,101.03290992964916
FGFR2,91.11832397529966
FGFR4,72.74498866127237
FN1,222.72719191525744
FOS,142.43258776763028
FOXA1,84.42858912090357
FOXC1,113.75909983167061
FOXP3,86.72357642689155
FXYD3,66.75783991610439
GATA3,95.59622129321326
GNG11,85.0065064588906
GNLY,67.94715028484556
GPNMB,76.26771652636947
GPR160,58.830220353912246
GRB7,63.84062975337331
GSN,132.25002690569534
GZMB,57.34369134130105
HIF1A,87.5108813457402
HLA.A,70.16661007531582
HLA.B,141.1594099773033
HLA.C,68.540326476035915
HLA.DPA1,89.96089801393633
HLA.DRA,154.33369910137858
HLA.DRB1,79.66302567694875
HLA.DRB5,97.09967259018138
HLA.E,149.9844513303191
HSPB1,197.6979268488762
HSPG2,114.99681785430265
ICAM1,84.07196403242229
ICOS,61.83633901308054
IFITM3,124.6313966732927
IGF1R,82.05314414425953
IGFBP5,191.823922996805
IL2RA,69.93047289157712
IL32,115.4306804161495
IL3RA,61.18372612834949
IL7R,42.05318855657581
ISG15,120.55568567524551
ISG20,51.83954282594639
ITGA6,72.7191663413324
ITGAX,86.28898795886586
JUN,131.5983213610147
JUNB,194.92878450885613
KIF23,55.081536108732955
KIT,52.14859019376006
KRAS,70.14624851023203
KRT10,33.9196135724159
KRT14,55.028336668951994
KRT15,48.87602407373729
KRT17,46.12961171486804
KRT18,176.41788144500435
KRT19,194.74552770034316
KRT5,114.94659565427908
KRT7,161.75970580346754
KRT8,174.65877240291815
LAG3,53.41188072876796
LAMA1,125.07277930808193
LAMC1,93.49785750393872
LDB2,152.60914773797194
LGALS1,218.18616398148922
LGALS2,46.31560722003978
LGMN,138.2659132154026
LILRB1,72.74173868068154
LRP2,78.22993579929225
LST1,59.91348315152195
LTF,66.1497959454506
LUM,145.7284190779113
LYPD6B,64.66128557455991
LYZ,53.068800492861094
MAPK13,126.13456079475691
MAPK3,56.231500081454215
MDM2,63.66182093227088
MELK,55.377786741465755
MIA,75.05607936612535
MKI67,68.19697860303077
MLPH,79.13724067335461
MMP11,194.26533488398638
MMP12,57.61197404540452
MMP9,62.3085739298614
MS4A1,43.73774150846472
MSR1,53.08861513117484
MT2A,60.705367410786565
MUC1,124.32514592976946
MYB,60.094176599789215
MYBL2,89.68828473961261
MYC,82.98660080901213
MYL6,160.79183060222343
MYL9,152.11602748860514
MYLK,130.43402092661813
MYO10,96.96593542575447
MYO5B,58.08307858455234
MZB1,48.731797203340754
"NAT1",39.501102538831645
NCAM1,55.15500239646465
NDC80,54.1237247203965
NDRG2,138.92245339444392
NF1,142.70500716815596
