target,imp
ACTA2,88.11205191577886
ACTG2,30.52994374837865
ACTR3B,52.94097309685736
ADGRL4,29.480203885031777
AGR2,23.3018706240045
AHR,61.93934650689847
AIF1,17.59946124339234
AKT1,54.37345212385302
ALDH1A3,35.252201919371366
ANLN,26.466448696985513
AP1M2,36.78542695859666
APOC1,40.81041309803697
APOE,129.24435912666874
AR,69.37468170452706
AURKA,14.623282007517632
AZGP1,100.93932894592582
B2M,122.98191671014969
BAG1,92.5907544072253
BANK1,26.333303282319932
BCL2,48.72237869613536
BGN,154.68927425213488
BICC1,29.915687160851654
BIRC5,11.907822407172427
BLVRA,22.89988476056489
BRAF,32.85112320023153
C1QA,59.92443164332878
C1QB,38.36461308822471
CALCRL,24.902847435632825
CAPN13,34.26504119425196
CCL2,34.42753053145279
CCL3,39.042221462542734
CCL4,44.04667149850317
CCL5,42.84241616157673
CCNB1,35.945346781813484
CCND1,52.6121727095321
CCNE1,27.345523677666424
CCNE2,16.86920667640737
CD14,46.56289623338853
CD163,27.334101958548636
CD19,13.988559847416143
CD2,92.99053555108823
CD24,69.65093453689501
CD274,28.66323482936358
CD34,48.43036386957104
CD36,81.21312941906118
CD38,19.66029479921559
CD3D,39.54608367092447
CD3E,66.5501543008811
CD3G,42.33309322769533
CD4,41.40173037999809
CD40,63.593474542257
CD40LG,55.745430166542384
CD44,46.50861980677066
CD5,64.87034690312954
CD63,78.01120346658891
CD68,51.663127821454225
CD69,25.28586901098272
CD7,18.5189732357977
CD74,140.09958490519986
CD79A,37.96386208467789
CD79B,50.83563892620363
CD8A,24.738266350800828
CD9,56.73874383563209
CD96,73.60694930859484
CDC20,50.22448245371918
CDC6,30.997333646153585
CDH1,56.563852159552006
CDH11,98.18086653968605
CDH3,38.204833029786855
CDK4,53.65485108811175
CDK6,37.02025272730362
CDK7,54.9995950569445
CDKN2A,60.163740819997294
CEACAM1,42.47834255158041
CENPF,35.81694967315436
CEP55,34.16844550848887
CLDN4,35.87633924580352
CLU,63.66389794653944
COBL,43.83970029896017
COL1A1,248.90631475497602
COL1A2,239.603403321561
COL3A1,215.19238990722056
COL4A1,98.90591346579811
COL4A2,97.95841075963637
COL4A5,50.54691368341928
CR2,19.0137904637661
CRABP2,69.79088113937904
CSRP2,39.49362234730655
CST3,26.197087773481393
CSTB,53.60175594783313
CTCF,69.89064948733622
CTLA4,36.770249948891234
CTSL,80.72498105165594
CXCR5,29.17950144952723
CXXC5,41.31498518362891
DCN,68.82686024117271
DERL3,54.66751052100537
EFNA5,21.751363117970083
EGFR,79.21858439191223
EIF3E,50.777534963405266
ELF5,47.869247718821995
EPCAM,53.921166409756694
ERBB2,66.77817801959758
ERBB3,55.53154498388157
ERBB4,39.24814962744635
ESR1,30.74674503666085
FABP7,105.90703761757389
FAP,44.640997477862065
FASN,124.50467131639323
FAT1,32.79257636757746
FCGR3A,60.880746607013606
FCN1,22.11433811269553
FCRL5,43.24317109366233
FGFR1,91.63688525854622
FGFR2,52.77926030846516
FGFR4,39.07179504003109
FN1,219.88463288497766
FOS,116.15128795271383
FOXA1,55.02635222846524
