target,imp
ACTA2,72.0136221734673
ACTG2,90.12387786052956
ACTR3B,72.03554302707035
ADGRL4,98.0922955492289
AGR2,89.69486968267712
AHR,65.72804956414353
AIF1,98.01631675018116
AKT1,53.41496084304328
ALDH1A3,95.67552333592181
ANLN,76.27255127413248
AP1M2,89.98370406056054
APOC1,89.14626332417102
APOE,59.75169086987253
AR,68.47273596520685
AURKA,78.20268989503124
AZGP1,82.60926003764187
B2M,53.23439562841349
BAG1,76.80004875960707
BANK1,100.8527342459236
BCL2,69.01730699604207
BGN,60.05469612808189
BICC1,84.50046813883239
BIRC5,74.7355610369766
BLVRA,82.33282089937659
BRAF,76.19645345615798
C1QA,83.50131123260435
C1QB,69.68688285231019
CALCRL,83.49608526773658
CAPN13,107.70592382316408
CCL2,112.12444008797749
CCL3,95.53057558949362
CCL4,78.6262992927854
CCL5,93.16018352846096
CCNB1,85.9691074502164
CCND1,62.346568757504656
CCNE1,100.10308490193626
CCNE2,68.08860787747682
CD14,83.36744984847797
CD163,64.04419316490977
CD19,93.12022803565539
CD2,84.14904408644294
CD24,67.91135519550184
CD274,69.11894281508725
CD34,67.31641874072108
CD36,105.88151173712198
CD38,77.97260184250145
CD3D,93.38244745459224
CD3E,73.35522620459739
CD3G,84.94128895222119
CD4,76.63181389219345
CD40,63.36422006393033
CD40LG,92.23462425643628
CD44,93.236360979268
CD5,81.98251116544803
CD63,79.54231306513597
CD68,82.40796373111057
CD69,98.87415976922182
CD7,99.4377208334989
CD74,61.61007240267581
CD79A,105.63460518004018
CD79B,72.57491818663102
CD8A,73.74197286121252
CD9,74.9564460529921
CD96,92.20576624785718
CDC20,66.70999666196758
CDC6,95.20856419377023
CDH1,122.01406693317142
CDH11,75.27763576946357
CDH3,62.5355101571263
CDK4,70.64239136183214
CDK6,98.78328988484964
CDK7,79.50500435613885
CDKN2A,91.57968970740343
CEACAM1,77.12405678783348
CENPF,80.09110294429343
CEP55,99.87523960304121
CLDN4,76.23600207179085
CLU,69.97511595286986
COBL,80.87306040712043
COL1A1,50.55993017238985
COL1A2,60.19859159988067
COL3A1,75.08863618896338
COL4A1,52.73358600493148
COL4A2,68.40967642355679
COL4A5,59.56530315617515
CR2,108.9467006539471
CRABP2,44.24454216270225
CSRP2,84.94153154754972
CST3,75.34791672638349
CSTB,70.83404624899941
