target,imp
ACTA2,2256.194810539658
ACTG2,642.2849244853955
ACTR3B,884.9035749979577
ADGRL4,257.71785933505595
AGR2,738.3712956776012
AHR,868.1438244990939
AIF1,466.6204513104501
AKT1,1611.1490706671038
ALDH1A3,960.3526144241143
ANLN,777.3140172554973
AP1M2,303.78761264914397
APOC1,1536.8840042115216
APOE,3203.63941961247
AR,947.2985894699517
AURKA,668.4601147768518
AZGP1,1663.4153665043436
B2M,3394.6443883312236
BAG1,2293.9956338191205
BANK1,358.8364753951028
BCL2,656.9395229786995
BGN,6521.525383482204
BICC1,750.3411842524057
BIRC5,193.1241326157191
BLVRA,1077.4840959987453
BRAF,249.29456808003786
C1QA,1346.9394981431885
C1QB,1340.933812605406
CALCRL,767.0626556579025
CAPN13,427.1074085874007
CCL2,619.7925357907629
CCL3,1629.3058455984024
CCL4,406.86708602679374
CCL5,287.3517395810426
CCNB1,569.4092588664299
CCND1,1408.5751599839825
CCNE1,300.9497086838444
CCNE2,511.835750446808
CD14,1104.3315851941586
CD163,1442.0059747913617
CD19,443.69214263932423
CD2,779.8435268488403
CD24,1512.666527387573
CD274,374.1975154951922
CD34,1458.3710669009615
CD36,1976.1268345459644
CD38,338.875275352717
CD3D,998.0500161134227
CD3E,586.7396690652083
CD3G,437.8164092041326
CD4,758.6873021905795
CD40,1674.207118911179
CD40LG,710.7299651895868
CD44,830.577203715981
CD5,354.83950409321847
CD63,2714.9822282388823
CD68,706.6002686088219
CD69,421.60458271646877
CD7,314.6278901698232
CD74,7449.568023263623
CD79A,552.3615121264994
CD79B,450.0203062343988
CD8A,298.8157906818579
CD9,1104.7209856444988
CD96,354.7177821602506
CDC20,876.1375085577629
CDC6,812.5338552061357
CDH1,908.7503848167335
CDH11,2353.8822269595553
CDH3,846.285839657965
CDK4,1652.702708888742
CDK6,277.64499339308793
CDK7,757.5836720894051
CDKN2A,690.378668870821
CEACAM1,287.9503465806387
CENPF,557.281150744173
CEP55,461.7255155671422
CLDN4,575.6216627041778
CLU,1932.2104492156175
COBL,706.7347677448957
COL1A1,6493.132202931823
COL1A2,6713.411939566093
COL3A1,5501.09169475685
COL4A1,4274.67565922456
COL4A2,4725.26413446324
COL4A5,822.7615875292997
CR2,163.19670305941975
CRABP2,2443.161254499803
CSRP2,1136.3944174914147
CST3,844.8245356619768
CSTB,799.5602213612299
CTCF,2168.7666227915734
CTLA4,282.1930291573571
CTSL,1469.3193792881004
CXCR5,647.860354064577
CXXC5,695.6902911047172
DCN,934.898228936338
DERL3,1020.8698771406803
EFNA5,422.00471055022064
EGFR,1394.1423447658633
EIF3E,812.3472919479126
ELF5,862.8181275830917
EPCAM,1513.1350933705842
ERBB2,1696.5296759135867
ERBB3,856.6144269353287
ERBB4,955.1402191747915
ESR1,522.4561690655909
FABP7,1566.6092491898046
FAP,729.7934812343842
FASN,3659.0466319957904
FAT1,634.029347928748
FCGR3A,1588.6475726972399
FCN1,667.9407694918486
FCRL5,549.4937232370401
FGFR1,1826.945264369485
FGFR2,908.2554360306353
FGFR4,863.7639922825094
FN1,4616.05900781982
FOXA1,1695.8814078922464
FOXC1,1816.1251657823314
FOXP3,975.0243801058928
FXYD3,1003.010948345172
GATA3,1375.6830659548891
GNG11,571.1892553941495
GNLY,785.8117166461506
GPNMB,1138.8137333334564
GPR160,349.16277063178836
GRB7,639.5874233235571
GSN,2771.9790676613648
GZMB,398.85207254442525
HIF1A,1512.2927929643974
HLA.A,1000.4927225273178
HLA.B,2259.2381996603776
HLA.C,857.3940323524506
HLA.DPA1,2056.878815340856
HLA.DRA,4505.086549796143
HLA.DRB1,1568.1815627364233
HLA.DRB5,601.9116732833339
HLA.E,4076.393896130086
HSPB1,4761.786898059483
HSPG2,3389.1524406495314
ICAM1,1099.4782355268787
ICOS,548.3794645764813
IFITM3,2017.5766517740353
IGF1R,904.6659339153957
IGFBP5,5971.982735699112
IL2RA,564.527297789844
IL32,1885.6943312923481
IL3RA,570.3439462838713
IL7R,319.14050562431817
ISG15,2100.5319381582985
ISG20,774.243284678414
ITGA6,711.7257500925558
ITGAX,2795.988184849128
JUN,4863.948119051495
JUNB,15969.124424456584
KIF23,358.12517834025203
KIT,308.9529097643922
KRAS,753.3912966122408
KRT10,135.39397264401882
KRT14,153.6873001146432
KRT15,394.76684950874863
KRT17,156.12796108336423
KRT18,3349.4381600038505
KRT19,4646.470708355719
KRT5,788.0982541253729
KRT7,3337.70430103492
KRT8,3962.078450743304
LAG3,378.7491357411535
LAMA1,802.3386222604428
LAMC1,1748.89729706753
LDB2,2612.4924259253503
LGALS1,4254.502729102929
LGALS2,518.7787419258664
LGMN,2798.4991347943633
LILRB1,1056.0864266403573
LRP2,470.28989559029395
LST1,905.1239115696799
LTF,419.15368575784595
LUM,2085.6132265407864
LYPD6B,458.67128875167424
LYZ,1045.0227231510894
MAPK13,1448.0215830676282
MAPK3,866.4648457189088
MDM2,393.2125893133884
MELK,544.0512895716795
MIA,268.76073155517594
MKI67,526.3759675513115
MLPH,872.4997277460399
MMP11,3207.971032577957
MMP12,225.99443791126328
MMP9,241.61369080991958
MS4A1,282.371784621179
MSR1,477.65728121302135
MT2A,297.69273435692327
MUC1,2830.692411094856
MYB,628.9760214001224
MYBL2,1077.0258442558618
MYC,1134.2239039976478
MYL6,4162.245390194233
