target,imp
ACTA2,410.66123032775033
ACTG2,194.16693892694556
ACTR3B,177.13370596960215
ADGRL4,171.32568447945246
AGR2,145.58351477306132
AHR,163.9603378037874
AIF1,95.8400430806338
AKT1,343.6498884314372
ALDH1A3,192.31899776369565
ANLN,158.33979876819004
AP1M2,138.47796683307533
APOC1,334.5479966919397
APOE,481.4049022204904
AR,280.591523197087
AURKA,151.5431936150179
AZGP1,782.8667663216121
B2M,438.0088565673145
BAG1,404.6070931951064
BANK1,143.83036689785496
BCL2,186.56006167365533
BGN,874.2155395281296
BICC1,150.48990761638933
BIRC5,55.7046177412781
BLVRA,219.08367491960772
BRAF,90.73696376822176
C1QA,240.66135041997114
C1QB,218.04154128824794
CALCRL,205.99799947718606
CAPN13,171.73767568352147
CCL2,121.8123667891924
CCL3,164.9150658952775
CCL4,88.6457281391815
CCL5,133.92598098074032
CCNB1,198.35901093814272
CCND1,241.278585560206
CCNE1,117.81203796201214
CCNE2,107.01124503912524
CD14,158.3659159035065
CD163,170.74532881770153
CD19,97.95681943193402
CD2,177.26259563993176
CD24,461.12636248544766
CD274,185.16055641574846
CD34,166.11053947356217
CD36,333.1554607120412
CD38,120.84279959133428
CD3D,202.7352099386378
CD3E,162.67419095514657
CD3G,176.58399425323344
CD4,119.44394301949283
CD40,196.34903193624604
CD40LG,146.49607464721262
CD44,228.99857070995117
CD5,133.65141397763213
CD63,345.832505884497
CD68,195.98002119457587
CD69,96.46380449974004
CD7,118.24202415345768
CD74,635.883832010753
CD79A,104.7949235324856
CD79B,109.93817384203346
CD8A,110.06149489836025
CD9,365.74184347365195
CD96,117.78251186616745
CDC20,213.56771099686688
CDC6,160.81766068070618
CDH1,561.1266424449473
CDH11,267.76810080520977
CDH3,157.25775100971256
CDK4,325.3347062280277
CDK6,115.77931189708795
CDK7,241.41877249442473
CDKN2A,248.19051605665535
CEACAM1,104.50792623557155
CENPF,182.5897232639032
CEP55,160.03949554078565
CLDN4,161.37305425831693
CLU,491.75073291702546
COBL,194.67968844939705
COL1A1,866.9673123568765
COL1A2,938.4184307367386
COL3A1,719.3159512087
COL4A1,316.67370247598933
COL4A2,368.84733245336463
COL4A5,204.7659248920685
CR2,43.49498037321758
CRABP2,650.2641505997879
CSRP2,197.58389788988256
CST3,160.58091583100858
CSTB,157.91102848639306
CTCF,319.5920719974735
CTLA4,81.27772887899978
CTSL,522.6225561211388
CXCR5,157.9560809145
CXXC5,178.63047780819272
DCN,151.8060038847009
DERL3,213.66391278621347
EFNA5,99.89265111753119
EGFR,197.89689667106947
EIF3E,230.3087430578906
ELF5,193.8407861088999
EPCAM,348.45793440605956
ERBB2,356.4928773756759
ERBB3,283.6608692480959
ERBB4,155.22878017069814
ESR1,119.26854138871313
FABP7,253.17824974569143
FAP,118.00479797518197
FASN,852.3476768586578
FAT1,269.36305117659845
FCGR3A,230.8324489764189
FCN1,119.4619431094269
FCRL5,117.64454273454747
FGFR1,261.9711209008776
FGFR2,193.3621366414305
FGFR4,306.24222926600027
FN1,783.9009607060106
FOS,444.19953719621134
FOXA1,503.08684924088624
FOXC1,273.0326199350111
FOXP3,274.2178471376614
FXYD3,364.68722143857815
GATA3,438.6896996405804
GNG11,189.1754423620471
GNLY,130.68367939806748
GPNMB,208.95600963283607
GPR160,94.0531595179603
GRB7,152.1664336487519
GSN,295.54742662272633
GZMB,87.42713517307759
HIF1A,229.04159360838224
HLA.A,185.48339225294393
HLA.B,278.6178482922387
HLA.C,84.83590990668554
HLA.DPA1,283.9325285326973
HLA.DRA,381.76346112587487
HLA.DRB1,168.69151860369013
HLA.DRB5,138.5019480810053
HLA.E,336.9884475467154
HSPB1,825.4950360207113
HSPG2,215.8765515395711
ICAM1,176.80282118982402
ICOS,124.85228325298256
IFITM3,255.86546790475106
IGF1R,164.1987660869926
IGFBP5,835.612813577892
IL2RA,119.82176045514117
IL32,329.43012511834587
IL3RA,123.42817192880392
IL7R,141.15894612103858
ISG15,319.6520388732567
ISG20,224.82768798215645
ITGA6,92.60540185771188
ITGAX,241.13284985531675
JUN,442.5590258542699
JUNB,518.9546966404205
KIF23,162.7665720553074
KIT,92.13177245253394
KRAS,164.88819513573478
KRT10,133.22112611558535
KRT14,60.195536038483645
KRT15,200.39420219695836
KRT17,37.73824053013197
KRT18,774.6353514793841
KRT19,1135.2729705617144
KRT5,276.6712126793208
KRT7,1127.8154225421893
KRT8,1296.3501149670874
LAG3,138.17105790255548
LAMA1,141.75321147211082
LAMC1,159.77393001782048
LDB2,345.1897446053939
LGALS1,505.7812741985974
LGALS2,102.1534175100064
LGMN,292.23641487106516
LILRB1,113.47763627927043
LRP2,107.68403015902679
LST1,225.06348867132513
LTF,203.43550811850594
LUM,308.07417642022824
LYPD6B,103.31696061641584
LYZ,229.4658705892099
MAPK13,218.90876145096783
MAPK3,173.9079154682327
MDM2,126.18521158688029
MELK,106.88940843711168
MIA,135.37426270538035
MKI67,200.8921758645603
MLPH,419.8453602510915
MMP11,414.81421255300063
MMP12,84.46179879802769
MMP9,33.97701146251238
MS4A1,46.98128329034522
MSR1,170.95803868918847
MT2A,151.97745033997208
MUC1,839.8101960379748
MYB,168.01546341606513
MYBL2,490.3917884251789
MYC,351.88703427047375
MYL6,526.7184159084352
MYL9,479.4493098527998
MYLK,393.54492871005
MYO10,235.60927874797352
MYO5B,219.7382411444328
MZB1,387.72834931965286
"NAT1",113.80304582854765
NCAM1,103.85225131050358
NDC80,70.43291310035136
NDRG2,255.41277134340595
NF1,173.58594195604684
NFKBIA,310.6350429006962
NKG7,131.5106951105029
NOTCH1,309.3427287026254
NR3C1,206.0379109922261
NUF2,41.518101611487964
OBP2B,91.47540330533667
ORC6,115.39542127255567
PABPC1,862.1641798843893
PBK,96.363711377875
PDCD1,173.2254979167036
PDPN,93.83203824510251
PDZK1IP1,248.7308582170155
PECAM1,124.43495860520879
PGR,54.643032166107176
PHGDH,270.5632067825385
PI3,132.61498392830126
PIK3CA,109.96491937965287
PLEK,124.78831404658396
PLVAP,243.557726089049
POU2AF1,189.9239849110444
PRLR,315.89075511060037
PTEN,193.55141483817178
PTPRB,150.3523328002168
PTPRC,130.488444155256
PTTG1,113.47004916318983
RAMP2,217.96178842039194
RB1,111.24606396219195
RPL13,429.1624377455411
RPL18,355.4451986436127
RPSA,459.13808741522104
RRM2,162.54811858506812
S100A4,212.1356339023337
S100A8,140.46950246292593
S100A9,237.96244145700973
SDC1,565.8763957531627
SFRP1,274.72087224112283
SIAH2,201.74378680513755
SKAP1,81.12094241145319
SLC2A1,120.61763552871611
SLC39A6,195.46250281446632
SLPI,146.2626706468019
SNAI2,161.4035956386587
SOX10,105.33929499716537
SOX18,160.54251971751694
SOX4,447.59714379215495
SPDEF,657.5509135583396
SPP1,140.37091674217487
STAT5A,147.04594671040974
STMN1,230.6043048151604
SULF1,211.8117397840167
TAGLN,355.2150719961894
TBX21,75.03767293590735
TCF4,113.14089247359172
TCL1A,86.939933597838
TFEC,115.51891739389656
TFF1,130.0550431429082
TFF2,130.36274853659592
TFF3,276.8591114914305
TFRC,120.9927340078397
THEMIS,135.48526397149445
THY1,250.88737625287024
TIMP1,452.70326949311016
TMEM45B,100.59968902270168
TMSB10,855.4412557769978
TP53,386.0755038444384
TPM2,516.3268706558991
TRAC,180.45453772145117
TRDC,128.34488354152592
TSPAN1,216.09291338871154
TTC6,277.4984425331693
TTYH1,106.73576204871506
TYMS,167.01009711053
UBE2C,102.19928187487996
UBE2T,112.05942008711376
VIM,936.636645589098
VSIR,120.98149258187432
XBP1,842.8101355581141
XCL1,229.26882939619748
ZEB1,198.86895372274427
ZNF571,429.32317228924154
