target,imp
ACTA2,1179.613641212517
ACTG2,1300.771758268537
ACTR3B,1356.507184613198
ADGRL4,1410.2746735674507
AGR2,1569.3917585296347
AHR,1529.0086875847
AIF1,1336.936665466996
AKT1,1280.33585413104
ALDH1A3,1388.3031812253291
ANLN,1516.5615086554328
AP1M2,1551.7411166219044
APOC1,1533.8959799387123
APOE,1359.537329952429
AR,1635.8057342635736
AURKA,1590.7104100289944
AZGP1,1327.8201553393135
B2M,1172.9470103492981
BAG1,1249.2203183987012
BANK1,1357.4455542346905
BCL2,1363.0991001970622
BGN,1133.859096290761
BICC1,1513.986178478891
BIRC5,1522.998326604693
BLVRA,1200.0645876659146
BRAF,1386.5838728449019
C1QA,1349.4352907052858
C1QB,1250.0892960786782
CALCRL,1554.731775503561
CAPN13,1402.7872997621807
CCL2,1403.6957937716043
CCL3,1364.6472531882862
CCL4,1375.0948672708503
CCL5,1285.2637077317265
CCNB1,1444.8189384695131
CCND1,1272.6298410499817
CCNE1,1459.3749427517648
CCNE2,1372.3704781839053
CD14,1449.8116211322247
CD163,1332.4585532046344
CD19,1470.3061991149827
CD2,1276.3886781679578
CD24,2251.5689336391715
CD274,1507.1181234041633
CD34,1252.093368465815
CD36,1486.0175150912262
CD38,1515.8166105599757
CD3D,1364.5019719144848
CD3E,1218.5700335317945
CD3G,1296.1483637277518
CD4,1265.7729362825935
CD40,1235.1248673809055
CD40LG,1413.4578078012037
CD44,1273.2269680541058
CD5,1316.777145931274
CD63,1020.73868933427
CD68,1456.5318689066096
CD69,1361.6904734463196
CD7,1393.0238138252066
CD74,1189.699773192237
CD79A,1503.9514437443386
CD79B,1515.6051345404217
CD8A,1405.592695275748
CD9,1243.8769079582928
CD96,1365.0620420999644
CDC20,1459.580833268587
CDC6,1341.6667128750355
CDH1,1862.7389741324164
CDH11,1304.099546129081
CDH3,1468.3904454520004
CDK4,1365.5534795132114
CDK6,1438.987894631469
CDK7,1344.0070719866735
CDKN2A,1311.372814343136
CEACAM1,1286.1745071911482
CENPF,1303.0946455757403
CEP55,1771.3903467969412
CLDN4,1493.6146209983688
CLU,1127.472475349141
COBL,1400.6039330180804
COL1A1,1167.2940016916434
COL1A2,1113.1344684364783
COL3A1,1235.4937013534195
COL4A1,1096.2864926916527
COL4A2,1209.4856390536588
COL4A5,1288.9963338105952
CR2,1509.7826555432525
CRABP2,2445.43369102585
CSRP2,1305.6159209633518
CST3,1446.5028839139925
CSTB,1447.419076933108
CTCF,1228.9465846790015
CTLA4,1400.0552827209092
CTSL,1713.7406186977357
CXCR5,1407.5083610656186
CXXC5,1358.8817414234343
DCN,1414.1847673506416
DERL3,1994.7805719980488
EFNA5,1453.555968142869
EGFR,1360.1190436598706
EIF3E,1278.9672530916414
ELF5,1282.1496527555903
EPCAM,2072.828485358394
ERBB2,1216.8973819577652
ERBB3,1404.1709050378868
ERBB4,1435.4896221736274
ESR1,1417.1171182687215
FABP7,1369.0295966947735
FAP,1417.1649621353572
FASN,1626.4370750634057
FAT1,1425.4650933122757
FCGR3A,1369.679005911613
FCN1,1465.729315976217
FCRL5,1344.8066366476994
FGFR1,1491.8772998968552
FGFR2,1612.456720708098
FGFR4,1256.397045064091
FN1,1046.0215452690586
FOS,1227.005909961931
FOXA1,2112.0610981314767
FOXC1,1272.66089153151
FOXP3,1430.955700014804
FXYD3,1880.7306112777324
GATA3,1325.5450624085786
GNG11,1337.111812249308
GNLY,1370.0925777142797
GPNMB,1486.6116920228444
GPR160,1428.4113386275453
GRB7,1378.9894496463135
GSN,1161.6361497948678
GZMB,1435.6123693810964
HIF1A,1329.5045681479253
HLA.A,1367.537191319613
HLA.B,1141.243602614801
HLA.C,1353.9985032215272
HLA.DPA1,1280.578068129756
HLA.DRA,1198.473170401715
HLA.DRB1,1296.3303794507237
HLA.DRB5,1352.0922726790125
HLA.E,1042.1645385283202
HSPB1,1322.999196283637
HSPG2,1185.8617588847712
ICAM1,1372.8669322397598
ICOS,1387.8987570822094
IFITM3,1147.8019533217002
IGF1R,1353.5705002474403
IGFBP5,1170.7409375939546
IL2RA,1358.175561741016
IL32,1243.9101946932135
IL3RA,1344.9197157508656
IL7R,1210.1858442522832
ISG15,1346.3396226802492
ISG20,1376.319227541878
ITGA6,1290.293672549402
ITGAX,1182.74678653409
JUN,1191.0245065964143
JUNB,1084.466259302684
KIF23,1201.2655216457372
KIT,1391.6924854607905
KRAS,1420.158496256671
KRT10,1420.8369910430142
KRT14,1331.550892125521
KRT15,1382.5987185143572
KRT17,1472.1717582862514
KRT18,2100.5813424778635
KRT19,2117.729733473114
KRT5,1305.8519357583893
KRT7,2346.273869279512
KRT8,2108.3328088013986
LAG3,1440.5630830073258
LAMA1,1349.6724294462722
LAMC1,1160.7869387501646
LDB2,1195.1689611327101
LGALS1,1483.7479760663743
LGALS2,1418.6368015256717
LGMN,1279.3258180974249
LILRB1,1271.286154048902
LRP2,1488.8239003807416
LST1,1451.1948047673068
LTF,1406.2870930921913
LUM,1275.267526230204
LYPD6B,1469.231601725407
LYZ,1409.0912598315026
MAPK13,1359.4060189886682
MAPK3,1360.5396507474456
MDM2,1308.7610537870996
MELK,1397.4898755513723
MIA,1543.059055540695
MKI67,1347.6510744102382
MLPH,1342.2001902587915
MMP11,1187.6405536632426
MMP12,1355.600423341244
MMP9,1439.5791068845542
MS4A1,1336.466077909938
MSR1,1366.9797716748499
MT2A,1447.189106902486
MUC1,1679.859124964252
MYB,1422.9592951906984
MYBL2,1455.7876025996673
MYC,1341.9804012550785
MYL6,1073.4461117250921
MYL9,1062.9922014811518
MYLK,1216.722688843928
MYO10,1359.0647581026276
MYO5B,1373.782549008722
MZB1,1343.3015755605643
"NAT1",1404.9118854917126
NCAM1,1295.541899545741
NDC80,1376.558726266434
NDRG2,1307.3111882259702
NF1,1467.522785091166
NFKBIA,1326.5099313391638
NKG7,1400.2288514843865
NOTCH1,1236.5396465153326
NR3C1,1425.1736087354639
NUF2,1325.0257478601768
OBP2B,1382.8336859260512
ORC6,1410.3406666637268
PABPC1,1813.5831923715298
PBK,1396.693066681579
PDCD1,1334.4864225913207
PDPN,1422.3495476906114
PDZK1IP1,1458.5878643577082
PECAM1,1224.9515585518116
PGR,1427.038494798067
PHGDH,1297.076902144316
PI3,1502.0435897195534
PIK3CA,1393.6761233124894
PLEK,1334.5197306177665
PLVAP,1476.9993522988111
POU2AF1,1405.473075476741
PRLR,1373.396359907982
PTEN,1288.4571077211713
PTPRB,1225.712880033582
PTPRC,1378.326673077518
PTTG1,1401.7936104418536
RAMP2,1429.0080267207495
RB1,1505.526850732026
RPL13,1238.684662300461
RPL18,1166.0398786014546
RPSA,1285.0968131517336
RRM2,1399.3375874763933
S100A14,1400.9402627782995
S100A4,1337.0999327856441
S100A8,1621.290025361984
S100A9,1771.6808485866263
SDC1,1540.7305677161157
SFRP1,1479.2033844790076
SIAH2,1245.727247577576
SKAP1,1278.8184012873512
SLC2A1,1436.6005247152525
SLC39A6,1369.9894659295928
SLPI,1404.4257730645131
SNAI2,1389.6640521061536
SOX10,1367.0215062795378
SOX18,1314.0856039783164
SOX4,1523.9740799078168
SPDEF,2035.0221569464372
SPP1,1517.9719745801767
STAT5A,1377.8007788594086
STMN1,1474.8829262480792
SULF1,1307.8746491683169
TAGLN,1289.5229404545435
TBX21,1330.624349573555
TCF4,1390.074111808879
TCL1A,1487.337525687029
TFEC,1394.9377192033976
TFF1,1519.5052208158543
TFF2,1526.7406534198346
TFF3,1516.86855008358
TFRC,1376.0005063301746
THEMIS,1364.397843035833
THY1,1362.4433590941924
TIMP1,1110.0635206129798
TMEM45B,1362.3270437931828
TP53,1207.6737316034614
TPM2,1237.4215319582975
TRAC,1339.6696498834538
TRDC,1419.9702816321528
TSPAN1,1362.5992750216035
