target,imp
ACTA2,83.59546982058258
ACTG2,101.06707528468542
ACTR3B,126.17228020527774
ADGRL4,98.7837168154115
AGR2,107.19161077812642
AHR,104.57177013823146
AIF1,129.66660538360892
AKT1,84.83654576873576
ALDH1A3,128.73646954905246
ANLN,105.2613045245142
AP1M2,142.806163755261
APOC1,112.3879568352706
APOE,102.24102933413508
AR,107.01063659404203
AURKA,97.22789752912145
AZGP1,82.71754243098125
B2M,112.64209834864377
BAG1,76.14907768293352
BANK1,138.77802609526145
BCL2,119.33104448243772
BGN,66.40342443563783
BICC1,129.46467086848338
BIRC5,142.08752267350678
BLVRA,99.27194554726267
BRAF,131.51911292165346
C1QA,109.33888812835957
C1QB,113.49415363828022
CALCRL,149.6931553520553
CAPN13,134.39138985396158
CCL2,173.5404819325477
CCL3,134.09347513280056
CCL4,131.05361046809318
CCL5,108.8929449118452
CCNB1,112.90416267623672
CCND1,109.86841918509712
CCNE1,122.76771720664418
CCNE2,142.66656334968283
CD14,128.4839468614596
CD163,119.88369382975134
CD19,141.1659486289247
CD2,122.5845876836137
CD24,99.38766188871631
CD274,125.73870832026239
CD34,125.83075557991027
CD36,166.18771022067017
CD38,105.781648621567
CD3D,121.55083931370592
CD3E,123.37092708178972
CD3G,146.98167337711845
CD4,104.11212845370613
CD40,86.76993000796683
CD40LG,145.9171867017531
CD44,119.66769682304609
CD5,85.92080060502853
CD63,89.03188417168029
CD68,136.98537986597114
CD69,120.05475307227321
CD7,120.92133415895759
CD74,109.55338435723587
CD79A,111.10364351585427
CD79B,132.94882170644854
CD8A,122.98488342317017
CD9,97.34533866006028
CD96,127.4447330330964
CDC20,116.29040559686486
CDC6,115.1885469309874
CDH1,106.82249306643514
CDH11,99.73067453441601
CDH3,144.19487936114913
CDK4,70.58825684666724
CDK6,132.76755929637818
CDK7,87.02888360718795
CDKN2A,107.75372255571048
CEACAM1,151.58762690207087
CENPF,105.34735039746087
CEP55,115.66511892440181
CLDN4,123.26636940080022
CLU,98.83229504390519
COBL,112.86970808981987
COL1A1,88.92460911516861
COL1A2,100.3131786891288
COL3A1,89.73696577186125
COL4A1,93.27222638336414
COL4A2,89.91779113009528
COL4A5,110.29491942768436
CR2,151.83162118455127
CRABP2,98.1085341132424
CSRP2,114.98543118141032
CST3,117.63774877487614
CSTB,135.04435737877984
CTCF,96.44985645682242
CTLA4,114.5241551560064
CTSL,105.66158741544656
CXCR5,131.5739670371947
CXXC5,106.68498092123698
DCN,127.22476178360614
DERL3,109.54835507245686
EFNA5,137.4327261676531
EGFR,86.22970193044914
EIF3E,118.7033276372511
ELF5,118.04873115534564
EPCAM,84.44970231581982
ERBB2,85.77195749815337
ERBB3,101.20537282896156
ERBB4,111.57583538250819
ESR1,140.5389350960852
FABP7,115.24478463048342
FAP,112.80773063823516
FASN,78.89924567656823
FAT1,116.31644760409327
FCGR3A,112.81116178619351
FCN1,143.0466338841859
FCRL5,134.8400879761043
FGFR1,117.50015818425987
FGFR2,126.11897390243043
FGFR4,109.98035843660732
FN1,85.25735833529096
FOS,96.8636065763564
FOXA1,95.84024107318069
FOXC1,101.4924890792969
FOXP3,116.94791199421392
FXYD3,104.76896316021954
GATA3,89.29553796316512
GNG11,103.33177693896836
GNLY,108.90023468652561
GPNMB,120.22394215938144
GPR160,104.22775494136859
GRB7,117.28532211967213
GSN,103.85250501203795
GZMB,116.39659697705882
HIF1A,93.14272597856944
HLA.A,119.68003887979745
HLA.B,85.60150707915264
HLA.C,121.2374878238847
HLA.DPA1,103.8299361978863
HLA.DRA,81.34383425740127
HLA.DRB1,97.54415224404912
HLA.DRB5,107.18722996760421
HLA.E,78.4374737559427
HSPB1,111.6545515505499
HSPG2,112.84434390288858
ICAM1,107.10596814510042
ICOS,114.02798858838288
IFITM3,90.98435966576089
IGF1R,108.97948007286705
IGFBP5,98.9304021334865
IL2RA,124.90707331272714
IL32,112.15580753276667
IL3RA,107.9486637771536
IL7R,102.42231985838153
ISG15,134.39029300230547
ISG20,104.69813221590654
ITGA6,114.76601475234388
ITGAX,93.42345547544926
JUN,76.19268423183979
JUNB,86.23809864079338
KIF23,126.67459074798104
KIT,138.8926971161088
KRAS,122.37520759128375
KRT10,139.45136404990305
KRT14,145.01163292511634
KRT15,121.0032650383798
KRT17,155.1585372120722
KRT18,86.1682099051102
KRT19,86.46203808452695
KRT5,107.24571971341558
KRT7,85.56783705226677
KRT8,89.14790521024229
LAG3,131.13458902526614
LAMA1,139.2431369147418
LAMC1,84.81651990192636
LDB2,81.71296273613075
LGALS1,84.79262261189139
LGALS2,136.96430354539288
LGMN,103.01070857362488
LILRB1,168.0796416875789
LST1,115.92487485784096
LTF,110.20425100632589
LUM,105.64971322643567
LYPD6B,137.78200286479495
LYZ,95.68548763654833
MAPK13,135.03638500905382
MAPK3,126.24804874621663
MDM2,118.01722519030297
MELK,133.9824903501937
MIA,145.27881177793907
MKI67,119.75161910463504
MLPH,87.80187706501265
MMP11,127.15017680526698
MMP12,118.11912022573961
MMP9,160.04861347578841
MS4A1,131.21756496645935
MSR1,111.60317888911626
MT2A,121.95918490042794
MUC1,77.99571051469422
MYB,119.71796521051583
MYBL2,107.09625843419308
MYC,90.22438610051105
MYL6,80.74512648425643
MYL9,80.91853164279833
MYLK,73.64404449941557
MYO10,98.55056875728216
MYO5B,106.92373483378302
MZB1,131.39061082150133
"NAT1",130.99767216908307
NCAM1,131.11797074287912
NDC80,140.23158831757178
NDRG2,88.32644011350386
NF1,118.30089187622264
NFKBIA,157.64839123631089
NKG7,117.98999615053644
NOTCH1,97.92711589996875
NR3C1,114.90123114663726
NUF2,111.17824394583998
OBP2B,144.7441578366469
ORC6,134.0136986192093
PABPC1,97.79880822181754
PBK,105.54196688422331
PDCD1,106.90174920452301
PDPN,119.02471491604578
PDZK1IP1,109.23220627185864
PECAM1,120.46852127142697
PGR,120.07618239804503
PHGDH,104.09501185506082
PI3,151.73343763402602
PIK3CA,113.28397712574112
PLEK,119.73906169560593
PLVAP,100.10651716450198
POU2AF1,115.4249586634183
PRLR,110.98996436306764
PTEN,112.30131532361494
PTPRB,130.10985576065016
PTPRC,118.17108654052424
PTTG1,101.40684822661109
RAMP2,101.44061828216036
RB1,111.5752742316077
RPL13,104.50737393200917
RPL18,102.28949211333607
RPSA,108.12354771419731
RRM2,137.03957547665496
S100A14,113.67621259554015
S100A4,104.91851070922446
S100A8,146.50731562422197
S100A9,123.70759323531506
SDC1,84.5240893749536
SFRP1,120.91343109181012
SIAH2,107.06829901557794
SKAP1,108.00505636918678
SLC2A1,120.09965843115312
SLC39A6,109.08596340581673
SLPI,107.98060106927724
SNAI2,114.7323574783816
SOX10,118.73576503050208
SOX18,119.87339412035864
SOX4,88.28454286592101
SPDEF,93.13122561913895
SPP1,110.44483528542376
STAT5A,121.22220496803571
STMN1,108.16241810581458
SULF1,114.36379742226022
TAGLN,109.15779168963928
TBX21,112.31604611324877
TCF4,118.480290338536
TCL1A,150.24617147727963
TFEC,136.73763511812913
TFF1,109.87933955716413
TFF2,125.88677125537941
TFF3,142.2038523526321
TFRC,133.89875937658627
THEMIS,162.34152958841875
THY1,115.35652328696517
TIMP1,108.60999933968561
TMEM45B,143.45467317283104
TMSB10,90.69261338811714
TP53,76.28749201381044
TPM2,98.8130290486905
TRAC,128.8596591099333
TRDC,128.18446460949716
TSPAN1,116.34833302905889
TTC6,127.7341255323031
TTYH1,144.52823679109113
TYMS,123.31537926526602
UBE2C,117.91074523158365
UBE2T,122.95724145100584
VIM,72.4504310557555
VSIR,126.43298881090728
XBP1,74.352075993184
XCL1,109.54343551295804
ZEB1,104.10504587340546
ZNF571,93.207352810141
