target,imp
ACTA2,209.05907058473585
ACTG2,286.3979342689889
ACTR3B,255.25297789624545
ADGRL4,317.2905475557354
AGR2,233.062304129911
AHR,282.7850398312907
AIF1,236.31440560844553
AKT1,212.53773602341778
ALDH1A3,268.64351918061527
ANLN,224.41927363126612
AP1M2,254.41100049095456
APOC1,215.58606451031895
APOE,226.53902920403033
AR,184.25583127119313
AURKA,260.66193633091194
AZGP1,204.21922628492774
B2M,240.3604225877365
BAG1,208.37817692843612
BANK1,291.8628082480016
BCL2,279.27746821280664
BGN,220.61517039814862
BICC1,300.9644955184778
BIRC5,276.2520690217729
BLVRA,255.12823802320634
BRAF,288.93605273871106
C1QA,297.0786230239621
C1QB,258.5879505886816
CALCRL,310.7901303345731
CAPN13,254.24741887543695
CCL2,319.3454047784894
CCL3,269.44403794540244
CCL4,366.65577293730007
CCL5,306.57189839606605
CCNB1,255.41936938854425
CCND1,289.0569974455966
CCNE1,244.90122628181405
CCNE2,281.75494749611534
CD14,296.34266641172064
CD163,321.5075320272993
CD19,331.63464785297117
CD2,323.3099585537108
CD24,216.00749807854308
CD274,313.1950244605914
CD34,250.1035453066349
CD36,291.2789600110383
CD38,346.64332572236594
CD3D,269.9840563033226
CD3E,339.39824811430975
CD3G,244.9436962767908
CD4,254.38366760894968
CD40,283.4970784931969
CD40LG,317.7530070976477
CD44,259.4040106071596
CD5,323.43051448194245
CD63,207.38433958515358
CD68,275.5976042921663
CD69,290.37567913663804
CD7,306.72984124069274
CD74,256.0546679760599
CD79A,298.78536696284607
CD79B,295.3128599466554
CD8A,310.53427962246815
CD9,229.83549277102074
CD96,307.4713172207012
CDC20,229.80943896546418
CDC6,297.7022364411421
CDH1,207.61797738630767
CDH11,246.64487780269417
CDH3,283.07496383810627
CDK4,209.68005184604345
CDK6,300.9436996793272
CDK7,258.5909660706187
CDKN2A,244.37710260975138
CEACAM1,300.1280645045218
CENPF,240.43071381443403
CEP55,259.62353366506125
CLDN4,277.7284728743449
CLU,243.2959956394896
COBL,259.4379556205857
COL1A1,220.53131548615758
COL1A2,195.61351219753504
COL3A1,237.3270173336375
COL4A1,202.05583959705473
COL4A2,222.8062444271721
COL4A5,319.45758939013956
CR2,320.6056092162708
CRABP2,175.43300151812156
CSRP2,223.8213101062872
CST3,282.0116402003271
CSTB,278.13898740508995
CTCF,208.2782499984609
CTLA4,316.7639334110959
CTSL,219.3269248870322
CXCR5,269.6162466789713
CXXC5,250.8073319636588
DCN,316.84521038708846
DERL3,274.4000196962194
EFNA5,330.4370871972286
EGFR,244.91659984918792
EIF3E,236.95210433854828
ELF5,293.61207360416734
EPCAM,200.27389029975697
ERBB2,207.18634353944302
ERBB3,210.33182915929527
ERBB4,299.48829584583893
ESR1,301.9848362380727
FABP7,290.00882560846435
FAP,290.84910555907385
FASN,171.3211066977817
FAT1,252.08066447438728
FCGR3A,304.0649143278145
FCN1,326.68692827180547
FCRL5,326.5622974037426
FGFR1,222.69887037008027
FGFR2,234.58058659205778
FGFR4,231.1876054528415
FN1,194.12239217431386
FOS,257.45628954725385
FOXA1,176.95189428785596
FOXC1,276.5290344498285
FOXP3,272.5336514901695
FXYD3,200.23838989443718
GATA3,198.48825848930883
GNG11,317.11013432255317
GNLY,299.46247723549584
GPNMB,278.06975175358275
GPR160,325.2390796684847
GRB7,273.75510760277973
GSN,212.96060010187867
GZMB,268.3826111642074
HIF1A,265.7254340577199
HLA.B,324.3826238756514
HLA.C,281.95296155130427
HLA.DPA1,267.69598590901376
HLA.DRA,227.6531237212753
HLA.DRB1,272.82518624299746
