target,imp
ACTA2,319.4272708656487
ACTG2,127.67728168711231
ACTR3B,190.93272562610636
ADGRL4,175.6037708256342
AGR2,237.1838390611236
AHR,232.89834119421914
AIF1,178.59829987123513
AKT1,310.56047374363885
ALDH1A3,229.11196943154084
ANLN,204.1063766047584
AP1M2,191.08501563061225
APOC1,231.38865381389587
APOE,299.25184919704
AR,493.53773370750264
AURKA,227.84331022686771
AZGP1,409.48378255591246
B2M,458.50087590581023
BAG1,332.5447137825172
BANK1,174.33261831451614
BCL2,203.34787091189247
BGN,508.1371209500927
BICC1,207.88529643708767
BIRC5,126.1071965799986
BLVRA,219.83245354837015
BRAF,123.93819429539262
C1QA,188.31066785084946
C1QB,217.0429447442618
CALCRL,175.3521711469184
CAPN13,228.97539197513726
CCL2,121.78797345205383
CCL3,183.9675269253486
CCL4,78.79033538206397
CCL5,115.4969310973382
CCNB1,165.72698638692202
CCND1,284.05695863896193
CCNE1,214.7259211661595
CCNE2,132.65445921817889
CD14,180.83241823109694
CD163,175.74607744991658
CD19,158.4134743017175
CD2,199.9195093828082
CD24,436.4864466531777
CD274,161.18408920027042
CD34,207.838489876138
CD36,321.45762601969875
CD38,145.36012950038372
CD3D,198.71745498360312
CD3E,135.7497306503058
CD3G,171.85172399667073
CD4,169.47033408752065
CD40,180.9899113381905
CD40LG,155.5339313039596
CD44,256.83199802381597
CD5,158.72942298103385
CD63,371.170303979807
CD68,195.74504604652282
CD69,112.20290148509716
CD7,124.79176926616555
CD74,521.4214785082078
CD79A,166.04438012269802
CD79B,222.4884714902055
CD8A,137.29058620880443
CD9,291.6752857252866
CD96,148.41258598511953
CDC20,353.56529513320044
CDC6,213.70177577710353
CDH1,499.1300700843605
CDH11,334.82238925541816
CDH3,192.95963100768412
CDK4,299.726471364471
CDK6,201.83524573713063
CDK7,244.90273052026023
CDKN2A,253.3149426563888
CEACAM1,161.33598159872977
CENPF,232.2492768228115
CEP55,196.95912201969554
CLDN4,200.73037799769526
CLU,376.1760056582371
COBL,197.4832234360805
COL1A1,517.7723256094229
COL1A2,537.7955289554116
COL3A1,497.3869793471219
COL4A1,376.5505321133342
COL4A2,325.9631002304901
COL4A5,195.79146340189064
CR2,115.81090453685368
CRABP2,379.8577548494712
CSRP2,184.5200020143244
CST3,226.51808871673148
CSTB,260.35354651242403
CTCF,391.3088367321971
CTLA4,120.33147522779336
CTSL,363.68300960256164
CXCR5,209.77525784295256
CXXC5,164.297365874143
DCN,255.14675328582288
DERL3,189.74429936307786
EFNA5,189.49857161438572
EGFR,269.3521359142723
EIF3E,210.73977372639024
ELF5,215.15875841248734
EPCAM,300.753840763741
ERBB2,320.3134076335452
ERBB3,419.02194166692857
ERBB4,216.82387802827418
ESR1,162.26562057557325
FABP7,325.7939513254834
FAP,236.35024105861743
FASN,459.6533818130576
FAT1,204.17003600534971
FCGR3A,264.62178239119163
FCN1,162.53001373892133
FCRL5,134.84115273883629
FGFR1,384.92416536638893
FGFR2,296.75074592521304
FGFR4,293.86289717974046
FN1,517.0446804026233
FOS,319.7222356056559
FOXA1,417.8308872351713
FOXC1,258.1271428804797
FOXP3,182.20706028989574
FXYD3,285.0272010206084
GATA3,341.8041315674605
GNG11,156.3020987283511
GNLY,179.8968596488889
GPNMB,195.7253743235702
GPR160,160.8144304654734
GRB7,228.29282208869193
GSN,353.25489944178634
GZMB,93.30890364663686
HIF1A,238.62321826805876
HLA.A,167.82705897542303
HLA.B,272.54252683586043
HLA.C,198.18084415349472
HLA.DPA1,230.69702971035989
HLA.DRA,335.1297713419494
HLA.DRB1,237.4977614568019
HLA.DRB5,179.47476422089952
HLA.E,385.93679372019346
HSPB1,552.7820340622856
HSPG2,286.5230719249758
ICAM1,165.88624276632595
ICOS,277.81086938487783
IFITM3,289.1595466946805
IGF1R,235.59246098921278
IGFBP5,460.92808706063107
IL2RA,182.92957545013502
IL32,240.19277450327547
IL3RA,134.81914280003096
IL7R,114.68518376413373
ISG15,335.0310019438346
ISG20,219.71811953363974
ITGA6,150.4701812220524
ITGAX,204.57577055765137
JUN,320.2565617828348
JUNB,478.0009845323791
KIF23,172.41403641662856
