target,imp
ACTA2,107.42063632970097
ACTG2,35.000329918219066
ACTR3B,45.61801424513546
ADGRL4,84.3336994818517
AGR2,71.70985698902808
AHR,104.40680997067726
AIF1,73.48405157616843
AKT1,98.37354077482667
ALDH1A3,89.93233591453925
ANLN,73.72966526062092
AP1M2,52.6456111599458
APOC1,128.58223497427815
APOE,132.76240859768959
AR,72.55604092318424
AURKA,79.31095564380051
AZGP1,94.9513455087219
B2M,179.1820301142253
BAG1,128.44879383860368
BANK1,40.85045857197894
BCL2,60.25034777531969
BGN,209.30988019812256
BICC1,72.14633390888214
BIRC5,27.420131209433247
BLVRA,68.88523357833769
BRAF,68.58147150701596
C1QA,69.45473802686364
C1QB,52.6510228321479
CALCRL,125.76321120078644
CAPN13,34.805629111631404
CCL2,48.07913646804829
CCL3,116.31732569104355
CCL4,38.27179449250593
CCL5,67.02044880169841
CCNB1,71.86055295407543
CCND1,85.51706157533303
CCNE1,81.77037559745985
CCNE2,43.50629389970971
CD14,49.55823608052029
CD163,72.19478740654881
CD19,72.38819747528696
CD2,43.9866892854341
CD24,100.52869936925063
CD274,63.268654281393125
CD34,179.90118004093208
CD36,121.49357578736524
CD38,58.5398470196157
CD3D,78.74489636273798
CD3E,49.05797670716881
CD3G,58.588141828834665
CD4,75.6245152689244
CD40,125.2494376369261
CD40LG,92.32650629914984
CD44,85.3239464560321
CD5,44.34770583915683
CD63,169.712769348035
CD68,93.89846802802231
CD69,43.419541658358554
CD7,31.938182414816012
CD74,183.29607355020838
CD79A,49.124215200365
CD79B,87.18488130825335
CD8A,45.18096986981829
CD9,88.01928599948761
CD96,39.966840814439784
CDC20,83.09414753580569
CDC6,105.96790872274971
CDH1,78.3690379971859
CDH11,175.53931612258992
CDH3,106.48482594172057
CDK4,123.54649108900017
CDK6,60.03421713928567
CDK7,64.17117215087222
CDKN2A,88.00224755404756
CEACAM1,42.75157281091492
CENPF,59.91576802550466
CEP55,70.2937546134118
CLDN4,79.33706112487346
CLU,116.7268992658422
COBL,67.99422335951907
COL1A1,197.39550194952568
COL1A2,237.098985221368
COL3A1,195.77140983323596
COL4A1,179.44122449162674
COL4A2,152.0979228064786
COL4A5,48.486811129538275
CR2,41.21467660809217
CRABP2,102.42251101426291
CSRP2,94.10994260425612
CST3,77.7568164692801
CSTB,100.7022022415939
CTCF,108.87680919932819
CTLA4,30.971492138151806
CTSL,109.40650109367962
CXCR5,52.779975674450554
CXXC5,78.44996169775129
DCN,95.56586187329464
DERL3,69.28856624646123
EFNA5,53.82458615973234
EGFR,83.84414709271348
EIF3E,146.19355071454498
ELF5,82.21876813576675
EPCAM,92.76764007593509
ERBB2,89.85263170980633
ERBB3,59.11682563721636
ERBB4,56.30223245431276
ESR1,79.53689672255193
FABP7,89.33311297804956
FAP,66.86028512621466
FASN,179.0033362064721
FAT1,48.597933527070296
FCGR3A,103.74163128276437
FCN1,72.5423043330416
FCRL5,50.02991921448874
FGFR1,121.58624874681709
FGFR2,60.96556944064919
FGFR4,86.43945986303787
FN1,210.73364058044652
FOS,132.72657051601888
FOXA1,92.22480857687191
FOXC1,68.0070898684201
FOXP3,86.1590870759378
FXYD3,99.84605586806974
GATA3,105.88994729077268
GNG11,51.1357952891305
GNLY,61.13421953132942
GPNMB,67.31009027446402
GPR160,71.9869860141934
GRB7,87.5299622938545
GSN,145.49069750725027
GZMB,36.92932575978738
HIF1A,110.3740495313875
HLA.A,92.28729992941719
HLA.B,120.07295298680748
HLA.C,76.64445247930877
HLA.DPA1,85.288279971462
HLA.DRA,135.00474416401465
HLA.DRB1,82.3225967498787
HLA.DRB5,34.22407768053681
HLA.E,157.80268684521374
HSPB1,200.73757939733787
HSPG2,158.20937871287506
ICAM1,51.164482266626194
ICOS,53.83019019357972
IFITM3,104.31414378949238
IGF1R,69.48647945891683
IGFBP5,211.0148761631249
IL2RA,34.47571984142401
IL32,91.40259875947882
IL3RA,124.05865141231328
IL7R,36.48016254190882
ISG15,121.61676833308118
ISG20,51.46095950815139
ITGA6,144.56935602505717
ITGAX,107.79454833071141
JUN,148.5630945896887
JUNB,187.03579228224288
KIF23,88.16896021218533
KIT,44.28633628506016
KRAS,67.10661990126619
KRT10,32.72648131882006
KRT14,46.52576282949155
KRT15,55.001745591298324
KRT17,34.13402398264085
KRT18,153.9595234098549
KRT19,154.09980622437695
KRT5,68.82635192924523
KRT7,138.09681580848536
KRT8,154.388004220515
LAG3,62.30785909903241
LAMA1,109.99483838515566
LAMC1,93.85316937079934
LDB2,153.10934586212468
LGALS1,243.6645518921924
LGALS2,89.86769318426606
LGMN,113.36157134359865
LILRB1,56.42491952161553
LRP2,65.96754079721612
LST1,103.96278206717268
LTF,111.81872927206004
LUM,107.23610653436937
LYPD6B,46.358380288491944
LYZ,132.64043704340892
MAPK13,74.61189827272368
MAPK3,83.93323632850019
MDM2,59.95701885124922
MELK,78.06304142781573
MIA,44.69327771170236
MKI67,69.99908544250277
MLPH,66.95949167075281
MMP11,204.88241331940173
MMP12,52.72980777604113
