target,imp
ACTA2,1396.9164878725499
ACTG2,417.77033020857164
ACTR3B,717.1160034649289
ADGRL4,367.82877400515054
AGR2,501.03151437343166
AHR,604.4416184547924
AIF1,435.0304123591881
AKT1,1111.7140609522428
ALDH1A3,798.0229931298932
ANLN,533.8690518008289
AP1M2,352.03230816416254
APOC1,1253.8677365324422
APOE,2012.7661851743705
AR,604.8951668244922
AURKA,492.3392568128158
AZGP1,916.765035067933
B2M,3319.0104035054824
BAG1,1239.7832560650115
BANK1,342.02726128187425
BCL2,753.3828957736242
BGN,2296.709390302238
BICC1,663.1613223242828
BIRC5,248.79410870222745
BLVRA,764.9676633927825
BRAF,360.8722794937052
C1QA,1031.1076115380206
C1QB,983.9096206092518
CALCRL,728.0583402266503
CAPN13,355.97032847890574
CCL2,280.0288360693266
CCL3,847.3685616839617
CCL4,376.7989686085389
CCL5,955.3895632932604
CCNB1,508.389666739464
CCND1,1012.6792627670932
CCNE1,441.7462496090134
CCNE2,422.80379973846277
CD14,558.82093085484
CD163,774.7168091286009
CD19,503.07126318994216
CD2,1493.659263016255
CD24,948.0384160087523
CD274,280.9213326503856
CD34,2396.792826640757
CD36,1226.183959352486
CD38,446.3904262639178
CD3D,953.3083897740399
CD3E,1705.9090799909966
CD3G,636.8871652567268
CD4,1106.0115474098016
CD40,1270.543489201236
CD40LG,705.8636054692392
CD44,746.3547488682535
CD5,587.5896605461982
CD63,1782.553126940935
CD68,615.0281536687792
CD69,451.74833793065596
CD7,446.6092618452101
CD74,4603.8342915364865
CD79A,584.2608800031005
CD79B,681.5862265871083
CD8A,460.60857896473544
CD9,919.5418978764814
CD96,851.5559407773185
CDC20,590.2152008743412
CDC6,713.3699811221198
CDH1,616.2011999114943
CDH11,1241.9737658182064
CDH3,470.2598613865729
CDK4,1278.0342255991304
CDK6,328.2931966372334
CDK7,621.0281408865476
CDKN2A,620.5944687033228
CEACAM1,338.1159764343993
CENPF,467.5004233998228
CEP55,412.3390479063806
CLDN4,470.45171350969395
CLU,1230.946985057954
COBL,553.0896240555126
COL1A1,2190.501606012881
COL1A2,2184.462886500131
COL3A1,2125.866840446128
COL4A1,2537.7432951153423
COL4A2,2373.6928618017923
COL4A5,870.6865213697482
CR2,160.21348497643126
CRABP2,1399.826933607117
CSRP2,789.5403830354962
CST3,833.2902005187393
CSTB,722.0799012759188
CTCF,1321.832504849901
CTLA4,290.4528702038924
CTSL,1110.1366273018048
CXCR5,502.37303879611477
CXXC5,578.4804707046308
DCN,713.3187396114238
DERL3,733.701250069741
EFNA5,509.14057062022914
EGFR,1090.8758988212226
EIF3E,694.0908769964437
ELF5,613.9555054446745
EPCAM,849.9515646662787
