target,imp
ACTA2,328.74813223856233
ACTG2,385.0954519254621
ACTR3B,347.8465299059377
ADGRL4,423.1617666994999
AGR2,533.0742283564107
AHR,409.0514090326587
AIF1,428.84643570088394
AKT1,406.7854623722321
ALDH1A3,428.1223316078324
ANLN,577.5913935758666
AP1M2,546.4296987175728
APOC1,343.76658773516493
APOE,319.48141825292976
AURKA,462.1891346768287
AZGP1,339.99213197321
B2M,280.9736351734579
BAG1,346.5091258602559
BANK1,416.7345119976651
BCL2,346.0496839794729
BGN,269.19210399959314
BICC1,413.5291863745959
BIRC5,415.4307313882644
BLVRA,529.7472743622179
BRAF,460.89327929749544
C1QA,344.8384199182775
C1QB,362.6079574661642
CALCRL,429.4270942065832
CAPN13,517.9264490946528
CCL2,517.3666622321399
CCL3,386.5681602166509
CCL4,375.4416486558238
CCL5,438.1919664873708
CCNB1,362.8360415674651
CCND1,371.35583988204723
CCNE1,470.064041609826
CCNE2,388.09465794176964
CD14,548.4445472991248
CD163,480.3134317303582
CD19,429.5283400049768
CD2,357.69437952793766
CD24,375.9646841700785
CD274,458.81191175131767
CD34,334.81638762050477
CD36,405.98631630381135
CD38,440.649046205533
CD3D,447.58452366786753
CD3E,328.67447861026267
CD3G,430.4703663417867
CD4,385.7309959150865
CD40,381.05602216985744
CD40LG,473.6351525540753
CD44,402.8301486174028
CD5,416.8637147857223
CD63,276.0267397300404
CD68,514.730200850053
CD69,386.21030023374095
CD7,421.507802589667
CD74,293.2519532736171
CD79A,456.310364610984
CD79B,409.13286734380165
CD8A,458.0365861692969
CD9,354.1774985503037
CD96,401.28040425800225
CDC20,418.8704428666644
CDC6,432.8779687732762
CDH1,686.3624330134357
CDH11,368.58168112505774
CDH3,417.9597677178059
CDK4,370.5854858070401
CDK6,413.9798019657594
CDK7,443.9628260961457
CDKN2A,443.6786696683802
CEACAM1,468.7303161605715
CENPF,511.34588992252685
CEP55,489.960509152159
CLDN4,471.89695810833894
CLU,355.56333039169715
COBL,599.6220112927797
COL1A1,315.9965163800751
COL1A2,313.0201550954931
COL3A1,343.9482119083331
COL4A1,278.2603987270684
COL4A2,290.3360166868277
COL4A5,387.4679754432064
CR2,471.31633928947906
CRABP2,413.50443859567116
CSRP2,367.43427972767245
CST3,443.7358868518579
CSTB,419.0568551806848
CTCF,359.47457184428623
CTLA4,482.3951058971086
CTSL,338.6220154341804
CXCR5,388.9814137429106
CXXC5,452.3217276983022
