target,imp
ACTA2,2626.861508285404
ACTG2,802.6122060875869
ACTR3B,693.5582235447961
ADGRL4,170.12091597016163
AGR2,361.4791784543891
AHR,655.6453841072503
AIF1,493.8187530432322
AKT1,1033.2319042195031
ALDH1A3,849.923096770376
ANLN,389.5418062774795
AP1M2,218.86389856203593
APOC1,792.385563727896
APOE,1545.135776349493
AR,664.7660166412476
AURKA,320.2985162392233
AZGP1,952.3418953175518
B2M,2035.4362929382228
BAG1,1346.624987350337
BANK1,208.36570527407298
BCL2,514.3238107327513
BGN,4362.177546600692
BICC1,801.7340852645374
BIRC5,95.40983375477111
BLVRA,588.8316971527191
BRAF,238.70136367550617
C1QA,627.2954327483517
C1QB,555.8533167533275
CALCRL,525.1513670781984
CAPN13,305.9486370187685
CCL2,342.6684362872381
CCL3,595.8408133822927
CCL4,165.2206398995469
CCL5,248.72545497486144
CCNB1,326.41169569010225
CCND1,1123.8983844201427
CCNE1,175.56275089535896
CCNE2,420.0386322877782
CD14,288.05608878389967
CD163,432.39699197421936
CD19,199.22110793098622
CD2,438.79474165660054
CD24,787.8326888602413
CD274,196.08479220498054
CD34,1870.6548535527793
CD36,1090.0866611378076
CD38,293.659812596814
CD3D,706.3266454246503
CD3E,434.239989924491
CD3G,538.5643698711857
CD4,349.71754458191344
CD40,1261.4983901873143
CD40LG,439.19751574099814
CD44,474.9218286963046
CD5,281.5140766788483
CD63,2466.7068580066884
CD68,354.9618543004823
CD69,295.3904434907561
CD7,159.75531932232352
CD74,2882.268750025829
CD79A,350.8390638312784
CD79B,324.460103836748
CD8A,296.1090731556619
CD9,840.4179185288548
CD96,330.96801463246067
CDC20,603.0829949752083
CDC6,586.9060219061569
CDH1,594.8953110448283
CDH11,2794.463145210549
CDH3,479.0927093508112
CDK4,1155.75910889446
CDK6,327.4807843239891
CDK7,585.3908011823872
CDKN2A,506.7223039574502
CEACAM1,218.57265112727967
CENPF,374.42252435444834
CEP55,278.6048631885393
CLDN4,291.99467900139945
CLU,1328.104981425813
COBL,472.1376833490847
COL1A1,4368.351398068929
COL1A2,4556.038551994834
COL3A1,4646.996974461159
COL4A1,5521.719536102768
COL4A2,5149.457412296488
COL4A5,701.7944595605097
CR2,119.28974842015039
CRABP2,1498.8383605275203
CSRP2,810.5656556010694
CST3,774.4281637001933
CSTB,588.0202981838553
CTCF,1388.757225227821
CTLA4,224.87155831282186
CTSL,989.066057678024
CXCR5,307.76283578843316
CXXC5,556.4963492723379
DCN,802.2079363664063
DERL3,748.6087115332116
EFNA5,567.0271319942281
EGFR,1304.0555403522721
EIF3E,643.8095024986965
ELF5,509.0498386361119
EPCAM,682.4666530324322
ERBB2,1394.7606752015718
ERBB3,543.3991326370351
ERBB4,576.1530992410429
ESR1,396.4395860504189
FABP7,1086.9427889724695
FAP,506.17974841083674
FASN,2508.768564609433
FAT1,524.37325881484
FCGR3A,873.5183326959543
FCN1,447.49515648413063
FCRL5,289.9984363209296
FGFR1,1342.5632057197881
FGFR2,733.6170847546396
FGFR4,538.4869621569078
FN1,4104.743694055298
FOS,2119.63968663099
FOXA1,886.179412040668
FOXC1,877.871251738427
FOXP3,594.1248720438929
FXYD3,591.1723643908385
GATA3,850.010472889748
GNG11,352.6210972914697
GNLY,715.7458942575123
GPNMB,850.9568040356945
GPR160,320.35676767600523
GRB7,337.5000551773444
GZMB,162.2674964259981
HIF1A,843.3857799286544
HLA.A,545.116495361009
HLA.B,1625.6247695772856
HLA.C,585.3830805478384
HLA.DPA1,893.7804757921589
HLA.DRA,1614.6571788430208
HLA.DRB1,620.3060594335981
HLA.DRB5,337.47303909654215
HLA.E,3161.5337583069627
HSPB1,2740.4309981967735
HSPG2,4793.63081972196
ICAM1,656.3332402426148
ICOS,319.1920002879475
IFITM3,1553.8969519150521
IGF1R,981.6792052908376
IGFBP5,3557.3516973327246
IL2RA,365.6125485431077
IL32,1206.7869367752387
IL3RA,345.37738053359527
IL7R,228.77350361684734
ISG15,1237.0882878588245
ISG20,497.0645910540233
ITGA6,811.1140217252863
ITGAX,782.7140287362787
