target,imp
ACTA2,153.9444880595572
ACTG2,40.33660839247455
ACTR3B,94.45963856572178
ADGRL4,65.98386890412759
AGR2,77.5977862793933
AHR,94.04758866538837
AIF1,67.64775720240216
AKT1,109.46089609853433
ALDH1A3,82.85766852674595
ANLN,78.14396429627362
AP1M2,57.40013401326811
APOC1,149.77322383815513
APOE,193.25467986939083
AR,79.52518269988012
AURKA,88.7176706247729
AZGP1,88.2894397296878
B2M,191.0446075107147
BAG1,146.5584504025553
BANK1,43.46192354443252
BCL2,67.51637092673329
BGN,238.26441960413544
BICC1,100.07497468937767
BIRC5,43.75613876769782
BLVRA,66.72099235518964
BRAF,62.05459944899795
C1QA,150.6559008328621
C1QB,110.68754796924942
CALCRL,120.85289888632619
CAPN13,47.67353205774053
CCL2,84.08263792764839
CCL3,90.20400523977885
CCL4,54.772319938216945
CCL5,53.0858269008135
CCNB1,61.74018551546892
CCND1,99.32339143255835
CCNE1,49.60022912497179
CCNE2,77.45201761437636
CD14,63.9348730281752
CD163,69.020606678018
CD19,77.6178155304549
CD2,76.23885440465256
CD24,88.64671688401806
CD274,59.83811837972212
CD34,122.37629778361223
CD36,145.38505550905256
CD38,45.23795059444832
CD3D,93.28631434211576
CD3E,58.36648940740945
CD3G,96.6916873461605
CD4,83.09881237910318
CD40,92.1965534298733
CD40LG,96.44530736816692
CD44,69.51536330173126
CD5,47.12812744795575
CD63,157.90548331491297
CD68,72.46804600728714
CD69,59.61622661608038
CD7,25.002633253349174
CD74,195.85949306495928
CD79A,62.475470921895166
CD79B,82.83293502416386
CD8A,65.02779388037385
CD9,108.1149701664577
CD96,56.728796639145564
CDC20,97.18209124758091
CDC6,81.42694290130132
CDH1,67.56721440708678
CDH11,147.4347034393223
CDH3,69.90725516681732
CDK4,149.82026834348798
CDK6,63.15899813897466
CDK7,61.247569169082
CDKN2A,63.801271542536824
CEACAM1,60.0324433166523
CENPF,61.77285504327996
CEP55,57.60669956968925
CLDN4,63.415235131628904
CLU,79.33157626364324
COBL,72.12600286510352
COL1A1,180.50612804605328
COL1A2,225.5103874535516
COL3A1,249.43585076517803
COL4A1,135.64417968601808
COL4A2,152.94998734309718
COL4A5,88.53661825326171
CR2,42.68112928883432
CRABP2,140.17927347281807
CSRP2,111.2182755356079
CST3,88.72673337749463
CSTB,90.78322231686923
CTCF,124.57376250085632
CTLA4,35.16279621424913
CTSL,97.26211690779611
CXCR5,66.2177671637524
CXXC5,96.79846409355618
DCN,114.75231337111337
DERL3,93.5948140458752
EFNA5,44.960979222137524
EGFR,118.25207464791549
EIF3E,89.59535768624153
ELF5,75.33854144368016
EPCAM,79.4948721190106
ERBB2,95.6103811544719
ERBB3,62.99408724876565
ERBB4,107.48084491850042
ESR1,63.07271669095983
FABP7,144.43521010610687
FAP,87.00797026534251
FASN,182.17848253041814
FAT1,86.55370824099109
FCGR3A,112.77156616087863
FCN1,88.22673586581044
FCRL5,62.73083665787541
FGFR1,101.58207181915624
FGFR2,79.46978467819349
FGFR4,59.49641268812006
FN1,212.54080468882017
FOS,127.02781951741066
FOXA1,116.15996706959015
FOXC1,78.89427396749237
FOXP3,95.91238914025297
FXYD3,69.00098855317854
GATA3,95.63418743160115
GNG11,71.84298930568302
GNLY,82.314870906083
GPNMB,85.72911461042304
GPR160,82.77242485083428
GRB7,66.23075216458025
GSN,154.57692747036634
GZMB,75.00862319800763
HIF1A,115.13273744188416
HLA.A,94.50662532744838
HLA.B,140.54875646614727
HLA.C,72.2475007129071
HLA.DPA1,121.34399007690507
HLA.DRA,142.34292967972834
HLA.DRB1,95.35797555769648
HLA.DRB5,81.81165480122463
HLA.E,153.00462621455304
HSPB1,228.52347511205997
HSPG2,135.09042416894138
ICAM1,84.44513995429946
ICOS,64.83643761303523
IFITM3,122.99213728333721
IGF1R,139.03228923689778
IGFBP5,180.42135811009766
IL2RA,38.68178984484334
IL32,122.57552023108728
IL3RA,95.40570553150546
IL7R,49.970440379164074
ISG15,134.03176007419077
ISG20,86.72790424354629
ITGA6,68.39528408968248
ITGAX,131.7529991146151
JUN,142.45696641376549
JUNB,198.82611004486387
KIF23,98.73475523556247
KIT,89.39564554484349
KRAS,62.82643752107261
KRT10,33.12723867280399
KRT14,58.29663346311638
KRT15,47.52980093930146
KRT17,29.155231174366804
KRT18,160.6966982853624
KRT19,178.91817978718146
KRT5,63.26659928783528
KRT7,136.39310659357423
KRT8,171.1416075922547
LAG3,62.93999463900187
LAMA1,92.78239751017244
LAMC1,101.18446770639956
LDB2,137.19048671423587
LGALS1,236.39317042397607
LGALS2,76.93356694817813
LGMN,134.25351210893092
LILRB1,85.97087598285749
LRP2,77.33250256644412
LST1,99.77965096970746
LTF,77.6906807924305
LUM,141.14683572861085
LYPD6B,62.290332006275065
LYZ,104.38090803648765
MAPK13,106.90413599203967
MAPK3,122.51838434281693
MDM2,81.17708469476166
MELK,41.36613990668791
MIA,71.45259921088805
MKI67,61.742503569181146
MLPH,77.93545648330002
MMP11,179.68481825512532
MMP12,43.49280530162594
MMP9,60.57685280502146
MS4A1,57.103384873732054
MSR1,54.071778502456006
MT2A,53.88492437490419
MUC1,118.72085319538121
MYB,93.0708842819717
MYBL2,100.0044681518055
MYC,91.13757964531935
MYL6,224.8497810227495
MYL9,189.9558538150144
