target,imp
ACTA2,284.32969535684305
ACTG2,88.87794339528128
ACTR3B,175.34217022711383
ADGRL4,109.59018954609942
AGR2,151.15622090342148
AHR,178.99397765191895
AIF1,136.7760498606888
AKT1,233.64723548255995
ALDH1A3,218.28320391927008
ANLN,114.25039937834528
AP1M2,93.39939411034486
APOC1,280.72057977694334
APOE,351.6283294940202
AR,166.6011232554178
AURKA,167.17959144766132
AZGP1,196.27724392075305
B2M,433.2989264665355
BAG1,297.09713085164424
BANK1,160.5785300162176
BCL2,163.2157999958847
BGN,513.5326866920245
BICC1,217.2956582210449
BIRC5,83.429988243797
BLVRA,134.16211479515917
BRAF,95.784589982821
C1QA,229.0392822145958
C1QB,237.936030198882
CALCRL,198.49094235438923
CAPN13,90.41257936443046
CCL2,114.28476281851603
CCL3,264.70853579200246
CCL4,148.5866473182689
CCL5,213.97424611407553
CCNB1,127.19764918183702
CCND1,193.99043379620926
CCNE1,136.5328875539737
CCNE2,96.23018541126
CD14,125.38300247678154
CD163,160.90708914810494
CD19,129.37742653356463
CD2,263.45406904039896
CD24,217.5622563600023
CD274,89.32185784671132
CD34,247.96155569617528
CD36,290.1380424096663
CD38,112.10384487986384
CD3D,178.33512245077318
CD3E,340.35213065853713
CD3G,166.03608307545116
CD4,188.08541587659667
CD40,307.4674989399248
CD40LG,168.09190435073407
CD44,144.75909758959554
CD5,208.4127623271582
CD63,389.1823298683191
CD68,172.47624371217822
CD69,153.38498271886948
CD7,111.65344735830108
CD74,519.5157947262626
CD79A,172.92177730551856
CD79B,146.6667356729816
CD8A,181.18033344848746
CD9,173.1493995488726
CD96,176.96255394761167
CDC20,159.07097340991865
CDC6,188.88640307760127
CDH1,165.92851969738243
CDH11,248.97569428246806
CDH3,124.70109120989194
CDK4,279.0012206592106
CDK6,149.49032513462717
CDK7,185.22689942560967
CDKN2A,130.5444822562371
CEACAM1,84.07031931048309
CENPF,142.39123833807355
CEP55,153.5649231374131
CLDN4,111.166257153049
CLU,236.18737483762754
COBL,185.9843107634998
COL1A1,532.1206700335766
COL1A2,544.0580410270204
COL3A1,422.97071276462475
COL4A1,361.5544203990232
COL4A2,374.62418184769876
COL4A5,329.4096817392323
CR2,97.06559752453222
CRABP2,275.8337014162057
CSRP2,209.84488676015383
CST3,198.15240816769943
CSTB,166.84003808955214
CTCF,312.64566196238815
CTLA4,121.49917365937843
CTSL,229.66220860804117
CXCR5,132.5253290676526
CXXC5,138.6592370179882
DCN,163.83300474078894
DERL3,235.31825295730982
EFNA5,99.23296614969946
EGFR,245.24383342880802
EIF3E,192.32857383548114
ELF5,237.58881777301593
EPCAM,227.09831716226157
ERBB2,227.23137143159332
ERBB3,132.0992833326976
ERBB4,177.39044311419133
ESR1,142.4210752343856
FABP7,267.3165426031463
FAP,141.13009319210425
FASN,354.92670691861275
FAT1,160.388138625141
FCGR3A,254.8049229370055
FCN1,113.5188488618107
FCRL5,212.2746034102312
FGFR1,217.52237833223265
FGFR2,180.3586335295492
FGFR4,108.74915816163852
FN1,421.6911478081586
FOS,337.33957507107704
FOXA1,242.1389361959731
FOXC1,244.43147949681392
FOXP3,295.3833429696517
FXYD3,184.7224741103767
GATA3,216.84521578919484
GNG11,169.12108681044188
GNLY,271.30516454750125
GPNMB,222.57342287040592
GPR160,118.23247123739986
GRB7,129.79871441640648
GSN,268.2020879357453
GZMB,149.63384951262245
HIF1A,262.5869705110936
HLA.A,284.66065821471483
HLA.B,454.24823354303777
HLA.DPA1,284.77104810710847
HLA.DRA,397.5830195376907
HLA.DRB1,276.35218237221716
HLA.DRB5,203.17865182458846
HLA.E,563.7962623987501
HSPB1,470.0244223038784
HSPG2,306.24329493026687
ICAM1,245.45293436428602
ICOS,105.47741373767347
IFITM3,272.5562651957178
IGF1R,196.67329556740907
IGFBP5,450.3702265138702
IL2RA,176.91341459530253
IL32,368.41046643145785
IL3RA,169.73603510129323
IL7R,207.50793490597013
ISG15,411.20590123566404
ISG20,256.0940985861517
ITGA6,208.1132607559968
ITGAX,336.5379202773092
JUN,367.80218365277653
JUNB,487.6338286960272
KIF23,120.93655791836713
KIT,203.54032783031636
KRAS,164.35950794209987
KRT10,67.46708530422411
KRT14,68.48192376345717
KRT15,108.80579384285065
KRT17,106.02354904316131
KRT18,330.5019659376079
KRT19,414.2383435253024
KRT5,147.52913076066056
KRT7,317.4243704302766
KRT8,394.82789530319576
LAG3,143.27383105628658
LAMA1,162.22773142466187
LAMC1,221.1782825164477
LDB2,252.35739055553893
LGALS1,475.4179534506696
LGALS2,147.95735009360635
LGMN,280.3287165092171
LILRB1,222.62836412572713
LRP2,100.46489139557669
LST1,186.64114473724462
LTF,135.57459296967096
LUM,299.68456930772425
LYPD6B,160.23796812120818
LYZ,188.8170251036241
MAPK13,289.23409463189347
MAPK3,207.93290461418047
MDM2,116.82580763148397
MELK,92.71466096823218
MIA,63.917082114939994
MKI67,121.19446884983299
MLPH,151.08192778488763
MMP11,338.8643833561429
MMP12,71.32275262251568
MMP9,139.2170150325198
MS4A1,134.99825563759615
MSR1,173.49296697081968
MT2A,154.89984438490356
MUC1,331.21025172206276
MYB,97.01376562965524
MYBL2,184.38179550292577
MYC,155.22494774351318
MYL6,421.72771166395387
MYL9,427.4213514486396
MYLK,349.13425106731853
MYO10,239.40191482122844
MYO5B,160.63578266339715
MZB1,315.3126547817159
"NAT1",132.68437800029633
NCAM1,123.37318162080541
NDC80,142.28533652106046
NDRG2,314.00890011887276
NF1,200.2556933499351
NFKBIA,204.1739581611131
NKG7,242.85932719768104
NOTCH1,307.95627404467297
NR3C1,194.8799950936639
NUF2,148.38667646614954
OBP2B,73.15371806368105
ORC6,83.8963061742881
PABPC1,445.77370747579494
PBK,94.83447429980995
PDCD1,158.26537441711716
PDPN,95.8828375782697
PDZK1IP1,158.47092734513478
PECAM1,260.87770580675635
PGR,75.1559054841607
PHGDH,214.17116017072922
PI3,161.21610899429447
PIK3CA,153.44575642095896
PLEK,224.71753278690028
PLVAP,282.22571879927045
POU2AF1,230.07349928489103
PRLR,161.53122914573467
PTEN,202.3754634681745
PTPRB,194.53668982913356
PTPRC,170.28564930810418
PTTG1,147.1749403407529
RAMP2,163.57208262231617
RB1,140.89007059316685
RPL13,329.2505259846608
RPL18,281.5004769129782
RPSA,377.850652932851
RRM2,108.08610545993753
S100A14,170.4841760788666
S100A4,217.1086818221326
S100A8,62.9611905812235
S100A9,190.05469408367404
SDC1,298.16607300886335
SFRP1,264.91228617624506
SIAH2,229.94535102625824
SKAP1,196.47887396993724
SLC2A1,118.50247969697288
SLC39A6,156.66662031467058
SLPI,126.55133843935229
SNAI2,228.42418985091666
SOX10,102.10210702675332
SOX18,234.3467927613705
SOX4,324.3223032059465
SPDEF,213.57339555363833
SPP1,165.45663116287568
STAT5A,178.77565533712382
STMN1,226.67655878410653
SULF1,220.96471666682348
TAGLN,295.16995067672667
TBX21,151.7035490561816
TCF4,210.8746791625156
TCL1A,113.81513784866237
TFEC,111.27579628320272
TFF1,160.52701746986554
TFF2,119.82117830135309
TFF3,95.3327505938368
TFRC,118.12750010654612
THEMIS,131.0220231104955
THY1,236.59629143189954
TIMP1,385.7339546009491
TMEM45B,83.50972968395962
TMSB10,521.4282526990576
TP53,327.8388006059434
TPM2,388.0300785148418
TRAC,165.89373965750238
TRDC,163.1751090570337
TSPAN1,118.97556657463656
TTC6,107.28949725321172
TTYH1,89.7358113499617
TYMS,131.98571805247374
UBE2C,154.09325442347424
UBE2T,150.59649865627884
VIM,595.0157261622428
VSIR,190.58202793218345
XBP1,404.23043084161117
XCL1,157.5703176330863
ZEB1,238.01494690001581
ZNF571,351.2628992110817
