target,imp
ACTA2,690.950280412023
ACTG2,234.2946666134131
ACTR3B,323.86990035339227
ADGRL4,177.60138951293425
AGR2,284.82269202139065
AHR,405.47269687814406
AIF1,344.3617790337771
AKT1,710.7991513442622
ALDH1A3,390.3562062649582
ANLN,378.58594360116075
AP1M2,159.01332656617888
APOE,4087.4392623550298
AR,380.55316309271967
AURKA,303.69641292786787
AZGP1,689.86692899507
B2M,1304.8154834781965
BAG1,615.5964625511583
BANK1,248.74393761827727
BCL2,369.9585708872305
BGN,2267.0159762123853
BICC1,339.81915865984723
BIRC5,144.56450634102805
BLVRA,342.5292118550513
BRAF,254.3610260531615
C1QA,850.6990379680121
C1QB,750.3292212402459
CALCRL,351.1546641578139
CAPN13,193.56585511612778
CCL2,195.0225623673106
CCL3,460.23620904371325
CCL4,211.9305002901189
CCL5,267.2180752588772
CCNB1,378.46378880331025
CCND1,472.99808278915094
CCNE1,156.998473116279
CCNE2,180.2781451705456
CD14,226.4280910655843
CD163,565.1820809152498
CD19,172.50819484371522
CD2,373.9395930340085
CD24,496.0868358517574
CD274,256.325073138939
CD34,303.0780433452938
CD36,726.0220570560064
CD38,174.27443393804694
CD3D,347.8028163471538
CD3E,361.2493665387031
CD3G,308.2923796916268
CD4,315.6674531217332
CD40,372.7604696588315
CD40LG,387.23314941577985
CD44,349.20931409981137
CD5,258.30789544405275
CD63,864.3172466997479
CD68,395.8043344424826
CD69,249.91471486670824
CD7,110.66759189802323
CD74,4165.099976682345
CD79A,277.7178429019848
CD79B,237.18225515087283
CD8A,177.36263713367072
CD9,453.90593865700976
CD96,344.84318246001004
CDC20,364.55886136005086
CDC6,371.85406449095865
CDH1,376.29529881363555
CDH11,549.7112893824998
CDH3,317.2404251923988
CDK4,670.6506516110536
CDK6,191.7096569190215
CDK7,351.7616749727864
CDKN2A,468.7590131295552
CEACAM1,112.23850077376709
CENPF,242.96414254638515
CEP55,254.1640722966028
CLDN4,339.0921316831815
CLU,693.3191537675639
COBL,306.70302872813403
COL1A1,2434.5523869101894
COL1A2,2384.6122470683567
COL3A1,1927.7217591680578
COL4A1,862.3762347634556
COL4A2,908.7826253427769
COL4A5,360.75891272114745
CR2,77.00490936839948
CRABP2,938.739056075823
CSRP2,311.192403749307
CST3,368.4738806553818
CSTB,437.2580124316327
CTCF,577.2838007702154
CTLA4,131.16067492230414
CTSL,631.198205079292
CXCR5,310.28811191373507
CXXC5,238.68912337224356
DCN,368.9564976161289
DERL3,291.4356620571691
EFNA5,190.86580187871914
EGFR,528.1558063052688
EIF3E,358.83573247443536
ELF5,664.6498445349396
EPCAM,674.4327429280003
ERBB2,566.6983561714726
ERBB3,392.41814561205524
ERBB4,478.86127954581104
ESR1,218.9705312347345
FABP7,575.86184227492015
FAP,242.4292706041449
FASN,1236.6312358141365
FAT1,284.88311257028914
FCGR3A,601.5593165498653
FCN1,266.97763078710517
FCRL5,212.51583347043558
FGFR1,486.993976009693
FGFR2,367.5805992192649
FGFR4,407.78469004066994
FN1,1606.445466043468
FOS,1018.5221685831353
FOXA1,625.2319452576601
FOXC1,385.35086035147395
FOXP3,448.91952554927667
FXYD3,431.7246291968627
GATA3,673.3561313029027
GNG11,259.00340887269704
GNLY,398.0952255572293
GPNMB,598.9669148246338
GPR160,131.9894743025156
GRB7,285.81273764574615
GSN,712.4195009662109
GZMB,131.96146364831117
HIF1A,486.9146810792419
HLA.A,445.65049154886873
HLA.B,787.1464399525307
HLA.C,330.78287411143947
HLA.DPA1,1332.100319539271
HLA.DRA,2151.533172230241
HLA.DRB1,723.5422683036206
HLA.DRB5,384.7625091578793
