target,imp
ACTA2,175.73875480585139
ACTG2,211.85909515169016
ACTR3B,236.41610295576626
ADGRL4,203.51441808226033
AGR2,183.77304659540138
AHR,188.48817840614578
AIF1,205.21563528726531
AKT1,149.60827082435537
ALDH1A3,215.36932856523265
ANLN,206.22936097219906
AP1M2,194.31600852535033
APOC1,186.6673686369724
APOE,170.91470889548916
AR,137.23091087029508
AURKA,195.09603297967612
AZGP1,148.18806689187667
B2M,171.0385196012845
BAG1,171.3986241645206
BANK1,224.10632913122026
BCL2,196.89236837077894
BGN,179.03754149562315
BICC1,185.35136058337707
BIRC5,216.34964686128637
BLVRA,171.37795927149543
BRAF,230.81765754558438
C1QA,259.6257080781025
C1QB,250.18713749714402
CALCRL,207.60896400055793
CAPN13,203.56271365083919
CCL2,211.96346002405735
CCL3,232.32888073634106
CCL4,274.41125939286377
CCL5,278.2079954206339
CCNB1,181.6939833123979
CCND1,196.39461189159397
CCNE1,229.27309284184767
CCNE2,215.25435737275453
CD14,246.60548224067918
CD163,291.15673159229846
CD19,235.6342162672698
CD2,226.53824019218143
CD24,170.59286218490317
CD274,217.20817422568223
CD34,206.18925295139533
CD36,210.8712137689554
CD38,246.62879830914878
CD3D,185.56550026148668
CD3E,291.77266732670756
CD3G,229.44696754475237
CD4,251.0981517840221
CD40,208.16764553393753
CD40LG,183.90339058589035
CD44,165.28764202226375
CD5,213.07679186574754
CD63,153.77754670863328
CD68,221.36847847984302
CD69,211.58629841452301
CD7,269.5341971336244
CD74,218.1363073396435
CD79A,197.94785532274875
CD79B,209.87712315069595
CD8A,268.6999125633704
CD9,139.23705652073613
CD96,265.1549690680327
CDC20,167.676959650677
CDC6,182.35174039262137
CDH1,170.6945892971957
CDH11,166.29552837506748
CDH3,212.01377655384303
CDK4,184.83962760453323
CDK6,235.6697734356169
CDK7,195.8230653619381
CDKN2A,190.61632148364706
CEACAM1,217.03699434720684
CENPF,173.23141489811627
CEP55,170.37768041410905
CLDN4,204.0524091333318
CLU,179.78685961664914
COBL,180.7401826042693
COL1A1,174.70622343001386
COL1A2,175.08592938512547
COL3A1,175.46504665845717
COL4A1,145.25897471409607
COL4A2,162.74627081803297
COL4A5,222.12965504027622
CR2,216.1399746775704
CRABP2,140.11714243567164
CSRP2,186.79619247318053
CST3,205.17422867155764
CSTB,178.14481659693317
CTCF,163.41819451789684
CTLA4,200.70598207780856
CTSL,163.97831340635474
CXCR5,192.7148782613448
CXXC5,196.3669601852162
DCN,195.88792794618357
DERL3,210.73553331799528
EFNA5,223.55999501437475
EGFR,193.68082198692537
EIF3E,184.47146281590295
ELF5,214.80246734221578
EPCAM,165.23509759550367
ERBB2,150.14257188066858
ERBB3,143.7895677674495
ERBB4,219.33933493999146
ESR1,243.53179191081125
FABP7,227.19768505162548
FAP,239.16208537063548
FASN,144.57026769188923
FAT1,166.98187720922422
FCGR3A,213.77477813027798
FCN1,214.2716177550704
FCRL5,227.3646735222211
FGFR1,163.96314097932358
FGFR2,180.2995630301868
FGFR4,186.80769890488892
FN1,141.59997977719271
FOS,202.13008398807636
FOXA1,124.72315257483766
FOXC1,175.1567664743488
FOXP3,180.9303904009152
FXYD3,187.41009661433714
GATA3,160.6540021176553
GNG11,210.07249581604265
GNLY,232.42805811848572
GPNMB,210.00000812889274
GPR160,197.93872692284197
GRB7,162.6783391507484
GSN,170.46067949368194
GZMB,230.2555237264119
HIF1A,217.2036350309233
HLA.A,219.0958735463233
HLA.B,248.93411789099616
HLA.C,248.64039691384082
HLA.DPA1,279.3892267923083
HLA.DRA,223.32771245774063
