target,imp
ACTA2,992.3099210783911
ACTG2,266.9790730353305
ACTR3B,597.5640166108722
ADGRL4,327.1391495352716
AGR2,592.2711800008055
AHR,511.4012649748215
AIF1,373.46956943673865
AKT1,1195.5790861029957
ALDH1A3,599.2536350716523
ANLN,662.1942970493606
AP1M2,575.5223402897119
APOC1,763.5236680185801
APOE,1123.1882957839352
AR,838.9271167026811
AURKA,454.1420337695406
AZGP1,2090.4668888777064
B2M,1201.8699495760004
BAG1,1253.2553861209242
BANK1,278.73345056225435
BCL2,446.5525149754894
BGN,2238.8013557116865
BICC1,506.4025482158639
BIRC5,376.4563350995054
BLVRA,656.5791109971838
BRAF,372.13943432254325
C1QA,561.4443019805542
C1QB,569.0802585370462
CALCRL,593.2040018343465
CAPN13,519.0143847710076
CCL2,311.3517184549084
CCL3,549.7248568501373
CCL4,286.7708617803588
CCL5,309.2831841658967
CCNB1,558.5164071725765
CCND1,699.4843089035586
CCNE1,409.0433321334869
CCNE2,484.2308869572831
CD14,353.3843651204728
CD163,364.97355774667477
CD19,479.56905252215415
CD2,442.3570003961423
CD24,1205.7457228573517
CD274,356.1073661777962
CD34,479.4075249077977
CD36,974.6512063221015
CD38,394.65068600179546
CD3D,631.0880728607314
CD3E,323.0533720002522
CD3G,405.18073258357686
CD4,410.3243194131966
CD40,564.663754494068
CD40LG,570.2539600356506
CD44,663.2564556649745
CD5,394.61151301775504
CD63,1176.8545968573803
CD68,560.639696372517
CD69,320.25224803737893
CD7,281.632573461726
CD74,1481.1563831287303
CD79A,515.0810472398092
CD79B,410.68252679900337
CD8A,388.35716099749084
CD9,901.4614142819399
CD96,291.3970657462389
CDC20,625.3373932568655
CDC6,494.30433813423764
CDH1,1369.6327534280194
CDH11,947.644818562079
CDH3,522.3003826787203
CDK4,857.3406096757394
CDK6,351.82504130810986
CDK7,658.8946121677518
CDKN2A,826.4008826710566
CEACAM1,374.69993160302903
CENPF,512.8905270495139
CEP55,507.6984004703164
CLDN4,773.64928044915
CLU,1125.7110576188172
COBL,678.9476283033404
COL1A1,2243.9456744031954
COL1A2,2223.3307292675554
COL3A1,1977.7292642399054
COL4A1,989.6640372520699
COL4A2,992.1945522791045
COL4A5,615.6997826029891
CR2,181.35444418720556
CRABP2,1531.6459209172776
CSRP2,524.3623107682608
CST3,504.53776488575534
CSTB,618.4387117125975
CTCF,1040.5359660280637
CTLA4,314.7951941596654
CXCR5,561.2102675847461
CXXC5,606.2583834883274
DCN,527.9408739436982
DERL3,813.7430907287894
EFNA5,370.93868964093986
EGFR,852.0554991111895
EIF3E,730.4405304903065
ELF5,499.53547414227927
EPCAM,956.6055696596667
ERBB2,1159.0427866095563
ERBB3,1202.3259927627375
ERBB4,583.6066743990066
ESR1,668.4579955432329
FABP7,1071.4479004685534
FAP,427.9212144870811
FASN,3146.7218343175336
FAT1,608.791905972738
FCGR3A,818.20849894617
FCN1,440.74536805299465
FCRL5,279.0036385284918
FGFR1,1057.811898118357
FGFR2,813.8219051592749
FGFR4,1205.0488061324895
FN1,1457.3181632714363
FOS,1010.3290989645637
FOXA1,1786.6021157270243
FOXC1,631.1924578874268
FOXP3,568.0970347043003
FXYD3,961.3035394200342
GATA3,1951.046973554006
GNG11,445.52389479841526
GNLY,494.11330847815924
GPNMB,663.9391678881693
GPR160,426.12988511496764
GRB7,905.6751602129427
GSN,1001.0922904605457
GZMB,272.06161607251414
HIF1A,631.2484677478382
HLA.A,634.9736177466232
HLA.B,831.2064024107597
HLA.C,507.0448228866849
HLA.DPA1,659.3769598171624
HLA.DRA,985.9857771333265
HLA.DRB1,555.2612617213147
HLA.DRB5,477.23044713727194
HLA.E,1117.2412540679884
HSPB1,1594.4948776628364
HSPG2,822.094958211012
ICAM1,439.6530415616336
ICOS,380.8741350865156
IFITM3,932.2410534621858
IGF1R,475.233602561389
IGFBP5,1719.8781545366269
IL2RA,448.63616916937616
IL32,859.8073259171143
IL3RA,739.324790719579
IL7R,268.2563177204176
ISG15,1066.9031990785384
ISG20,601.1974958601603
ITGA6,349.23947646466826
ITGAX,573.1124542841409
JUN,1036.1611646113722
JUNB,1383.9190052165284
KIF23,393.0504820126039
KIT,304.88603046747494
KRAS,519.1602070836918
KRT10,167.09295673555658
KRT14,337.33240118400136
KRT15,712.6304718047536
KRT17,268.8850896718441
KRT18,1669.1399029644383
KRT19,2175.730378434876
KRT5,591.668210921955
KRT7,2915.600796632305
KRT8,2685.185439903571
LAG3,454.42175050177275
LAMA1,600.0564524137898
LAMC1,543.0270890055021
LDB2,865.4985623754701
LGALS1,1439.92927235038
LGALS2,305.415676156414
LGMN,946.0895518180732
LILRB1,340.5869375863677
LRP2,431.71674674684334
LST1,844.7882489428663
LTF,422.5221702501959
LUM,1014.5621891947663
LYPD6B,461.5898932310578
LYZ,628.3382271050107
MAPK13,793.7396513380627
MAPK3,645.028137030365
MDM2,379.3288379406221
MELK,404.514005895326
MIA,304.96980808140125
MKI67,679.6986165063732
MLPH,1955.7487805121116
MMP11,1265.1310681746304
MMP12,239.71483831388986
MMP9,205.3037510397366
MS4A1,237.82226037369767
MSR1,480.24982702638175
MT2A,481.28084447961834
MUC1,3630.623834664676
MYB,618.4681395151254
MYBL2,997.0567340419416
MYC,1071.7020880169482
MYL6,1465.286559331448
MYL9,1351.51018754687
MYLK,1232.5643736430422
MYO10,722.0328215872611
MYO5B,853.3362965329258
MZB1,564.9871130818282
"NAT1",310.96237964187816
NCAM1,306.06971169526196
NDC80,269.78566310206674
NDRG2,989.0033369020716
NF1,498.10940510218455
NFKBIA,819.9420558166098
NKG7,355.92306752439004
NOTCH1,934.8289382239554
NR3C1,475.90839833278153
NUF2,360.9896035099562
OBP2B,170.29805456925996
ORC6,343.88389277680415
PABPC1,1621.7143326052135
PBK,269.80059055442064
PDCD1,383.50946377534746
PDPN,303.70598833571097
PDZK1IP1,952.1435981083553
PECAM1,501.9646908050697
PGR,192.66822842095746
PHGDH,645.8717280001249
PI3,319.51753713542394
PIK3CA,349.32866238881047
PLEK,412.1877259819732
PLVAP,759.8378486755943
POU2AF1,567.9258456184536
PRLR,899.4846374007153
PTEN,431.5190691225021
PTPRB,469.0742832160522
PTPRC,333.26604197365737
PTTG1,404.5686705055216
RAMP2,687.413792201283
RB1,359.6614968658564
RPL13,1004.6975587427768
RPL18,936.032771404619
RPSA,1199.399097868092
RRM2,398.19782293932934
S100A14,752.4610635834222
S100A4,605.7599438233217
S100A8,320.0489695271264
S100A9,902.8890571496995
SDC1,1769.9125749583854
