target,imp
ACTA2,1804.3577349629652
ACTG2,2081.228644019135
ACTR3B,1882.5612819695755
ADGRL4,1807.1857833547606
AGR2,1888.8541132847618
AHR,1705.2278975379365
AIF1,1737.6830252131526
AKT1,2667.2324434330726
ALDH1A3,1682.4366049382872
ANLN,2068.6255077279084
AP1M2,1693.2155881960643
APOC1,1713.6025180752372
APOE,1580.4219890643892
AR,2176.712370809083
AURKA,1823.6043151710164
AZGP1,1756.9837082739969
B2M,1677.9295699156564
BAG1,3353.472541886953
BANK1,1887.2363349230216
BCL2,1814.748296943624
BGN,1468.763725452573
BICC1,1941.9235432209648
BIRC5,1848.1898572151767
BLVRA,2687.790820660107
BRAF,1779.9391997760797
C1QA,1561.0613531203824
C1QB,1742.194260458657
CALCRL,1939.5917190756006
CAPN13,1912.5562296418657
CCL2,1876.2172752299887
CCL3,2039.2774235870568
CCL4,1867.110874188599
CCL5,1799.4723555393284
CCNB1,1785.3493032738893
CCND1,1796.6480429686126
CCNE1,1795.9172118748684
CCNE2,2020.1967780362868
CD14,1815.436770658773
CD163,1580.6640219635833
CD19,1864.534140409378
CD2,1812.8600465055904
CD24,2180.0058854965314
CD274,1805.6794626896753
CD34,1782.4175455072896
CD36,2067.0298247753544
CD38,1870.9869839659812
CD3D,1963.71749988289
CD3E,1614.4383176869537
CD3G,1738.5723653485938
CD4,1750.3608022324936
CD40,1693.684471623821
CD40LG,2045.2229573850104
CD44,1768.905698332055
CD5,1618.2654140075806
CD63,1605.043863901333
CD68,1930.8425680104397
CD69,1695.1022130784904
CD7,1859.0077132942124
CD74,1412.2135918096715
CD79A,1795.7724026771473
CD79B,1815.3563653942679
CD8A,1757.2797324424403
CD9,1824.8183777037584
CD96,1692.6548608836436
CDC20,1770.3812472714617
CDC6,1895.82881122294
CDH1,1896.330736040068
CDH11,1835.3096802330444
CDH3,1821.4420087032452
CDK4,1777.898608149871
CDK6,1917.034601060293
CDK7,1797.4781097458917
CDKN2A,1880.310604673744
CEACAM1,1727.0606756389616
CENPF,1724.311166652658
CEP55,1960.369152091376
CLDN4,1779.0402017915235
CLU,2140.621741428219
COBL,1898.727603123859
COL1A1,1712.9993715563862
COL1A2,1672.4126413057002
COL3A1,1563.8298582391005
COL4A1,1912.737992916467
COL4A2,1975.7092812650671
COL4A5,1897.6933939438259
CR2,1779.3313220644222
CRABP2,1814.884913126918
CSRP2,1850.039780672729
CST3,1960.1070834075365
CSTB,1933.4095311765334
CTCF,2474.5780867861167
CTLA4,1840.890612859917
CTSL,1568.5166716394838
CXCR5,1894.0613741934246
CXXC5,1924.5962947078087
DCN,1777.8152688980822
DERL3,1768.0771274125382
EFNA5,1831.0908752324272
EGFR,1793.4654239561214
EIF3E,1921.4727968546279
ELF5,1682.7748447576323
EPCAM,2060.865597132936
ERBB2,1644.2702140876956
ERBB3,1740.125338255185
ERBB4,1763.6641270909513
ESR1,1991.0212985545738
FABP7,1912.3632689966419
FAP,1981.725132097186
FASN,1546.2120789445498
FAT1,1735.9060919597935
FCGR3A,1903.0920463287175
FCN1,1885.9337687093378
FCRL5,1770.7404632697246
FGFR1,1930.813687327613
FGFR2,1743.3951371205133
FGFR4,2166.6079965333756
FN1,1509.4312243995844
FOS,2031.7232051482142
FOXA1,1852.362644587452
FOXC1,3812.551431332216
FOXP3,1931.4438146008167
FXYD3,2525.3832848007355
GATA3,1641.5650104297042
GNG11,1993.5771996251624
