target,imp
ACTA2,60.991592587126945
ACTG2,93.6579809956651
ACTR3B,92.70827116319302
ADGRL4,63.99792282381599
AGR2,72.10109546400354
AHR,65.61832826808475
AIF1,83.2376300917546
AKT1,66.76973579548583
ALDH1A3,94.75710682752106
ANLN,61.9751065366008
AP1M2,73.94284778303627
APOC1,72.8052905040279
APOE,66.64941719105445
AR,55.84611979622641
AURKA,64.68582398364441
AZGP1,93.58538397146258
B2M,73.9289243360595
BAG1,60.18465756165821
BANK1,98.04246622476617
BCL2,71.19077668609502
BGN,80.20871558307522
BICC1,92.391469699945
BIRC5,106.6025409409146
BLVRA,75.15623836617118
BRAF,81.36264563750272
C1QA,85.56393831700397
C1QB,81.16810547507575
CALCRL,75.10715524533374
CAPN13,78.56431056455784
CCL2,79.43707321691983
CCL3,77.83854063555214
CCL4,91.3404050747437
CCL5,90.18558814940178
CCNB1,87.71396075201565
CCND1,76.93195924301588
CCNE1,87.49382712550207
CCNE2,84.18538332583043
CD14,84.94916734409966
CD163,82.93126039875501
CD19,84.92809227070101
CD2,92.64635878761875
CD24,71.28529055304915
CD274,86.01219432427399
CD34,70.31716243363782
CD36,94.06229023117312
CD38,88.3749961413666
CD3D,84.51036553812763
CD3E,66.00579861638384
CD3G,89.779729749147
CD4,78.57712453853846
CD40,73.54193670298034
CD40LG,71.68378585289062
CD44,73.98474266694693
CD5,75.77481723231568
CD63,69.1926164537762
CD68,79.40181714741207
CD69,69.16809168250299
CD7,107.71404899481782
CD74,63.83303443705282
CD79A,76.98932932344115
CD79B,73.11034829779953
CD8A,84.57189127706938
CD9,68.0751637449548
CD96,85.23108562124052
CDC20,71.90471934103212
CDC6,68.1521260825888
CDH1,71.93868899003316
CDH11,69.19456053689144
CDH3,73.3349107370294
CDK4,64.41262161313662
CDK6,114.88304168626115
CDK7,77.32135186321162
CDKN2A,89.5172828742502
CEACAM1,70.72493987399842
CENPF,74.92200872228744
CEP55,72.19162908164648
CLDN4,82.2976463495164
CLU,67.99355850616942
COBL,101.23867984643212
COL1A1,75.02955605891168
COL1A2,68.71398602844111
COL3A1,83.72218804936567
COL4A1,89.89311189069025
COL4A2,66.42998788821082
COL4A5,82.72372263589278
CR2,97.42029762312764
CRABP2,68.55388339197685
CSRP2,68.7345683769358
CST3,80.06917286497526
CSTB,86.83590971289381
CTCF,50.9190862308823
CTLA4,91.52910806756675
CTSL,64.33013402988664
CXCR5,84.90007938646269
CXXC5,79.60233842184687
DCN,75.23484691871724
DERL3,104.76132931346405
EFNA5,98.8784802180116
EGFR,70.72635181550255
EIF3E,83.83534824772303
ELF5,79.93538312049013
EPCAM,60.747166570717326
ERBB2,61.30125862217493
ERBB3,78.03448229117829
ERBB4,74.67285081297679
ESR1,94.9386459484935
FABP7,70.96884725713635
FAP,78.42905423308193
FASN,52.846738661731344
FAT1,79.42317652494427
FCGR3A,78.71607037172997
FCN1,73.10959630140236
FCRL5,87.41840450502633
FGFR1,76.60441459250406
FGFR2,64.41744373813258
FGFR4,91.8128248462919
FN1,57.91661391693278
FOS,80.45204373104757
FOXA1,57.24028954726661
FOXC1,83.48580212684551
FOXP3,69.28907849020297
FXYD3,54.558315254624695
GATA3,64.78689378234758
GNG11,90.34102005415232
GNLY,82.29106405768285
GPNMB,58.52628675097793
GPR160,92.54053875066477
GRB7,69.41381335950126
GSN,66.9586567804842
GZMB,89.45746226175044
HIF1A,74.83216062555495
HLA.A,78.62421216483979
HLA.B,48.00713234964891
HLA.C,69.24807919296325
HLA.DPA1,69.37864440156285
HLA.DRA,63.15881168709964
HLA.DRB1,80.78386466419626
HLA.DRB5,78.4637677609208
HLA.E,61.355431037768476
HSPB1,72.34834253106848
HSPG2,77.57501137470787
ICAM1,85.56507995754413
ICOS,94.31771992594618
IFITM3,66.99281240300179
IGF1R,70.73859558136611
IGFBP5,59.08773624347791
IL2RA,83.16238032163665
IL32,86.78286540440642
IL3RA,69.47234001719843
IL7R,74.62504331701108
ISG15,106.93481606816152
ISG20,74.34555853806113
ITGA6,81.9420009262297
ITGAX,76.47480592465789
JUN,73.96620139637176
JUNB,73.84073080909549
KIF23,84.902014212623385
KIT,75.68988179592534
KRAS,86.74381480629916
KRT10,77.31886972587967
KRT14,106.92463229751162
KRT15,72.92183434756535
KRT17,129.4325136148681
KRT18,67.66410147928462
KRT19,54.45411129121761
KRT5,70.44119212688443
KRT7,59.75710736454237
KRT8,67.7435770901768
LAG3,79.2826186715683
LAMA1,91.75391484557936
LAMC1,64.55087236260401
LDB2,90.79822030713463
LGALS1,80.83293837796926
LGALS2,76.0171530733718
LGMN,74.10447813578811
LILRB1,90.56347769734067
LRP2,88.66865597396814
LST1,97.30319238026797
LTF,89.59315592777786
LUM,101.59891220794101
LYPD6B,110.15517327176809
LYZ,85.44776563313964
MAPK13,79.86205928929394
MAPK3,91.4747086221036
MDM2,97.54266655602288
MELK,89.47327306854876
MIA,90.45683685967867
MKI67,76.67688728695879
MLPH,69.0570720022144
MMP11,69.86366888191667
MMP12,79.57121819426915
MMP9,125.95196963884649
MS4A1,111.19848421808058
MSR1,75.69670697946499
MUC1,65.78855329322278
MYB,86.9261501298489
MYBL2,76.33965993783663
MYC,79.8228218018304
MYL6,58.27103214148476
MYL9,78.456518255476
MYLK,58.857139007537306
MYO10,84.64141995833435
MYO5B,77.95544820189346
MZB1,87.75314693424764
"NAT1",91.57377909274393
NCAM1,92.45198090998625
NDC80,93.22823695380146
NDRG2,88.08816186005448
NF1,76.1398431950997
NFKBIA,82.00809706549973
NKG7,87.4177111392587
NOTCH1,63.594207137020575
NR3C1,71.48347647788208
NUF2,80.30334326912454
OBP2B,83.50373927391125
ORC6,85.39904277250942
PABPC1,68.15841163580025
PBK,82.97403292026671
PDCD1,69.22276633766525
PDPN,75.21954346193328
PDZK1IP1,102.11452335528219
PECAM1,69.51104295477775
PGR,91.79264618373836
PHGDH,79.40826170319866
PI3,97.90389473872885
PIK3CA,89.29416505227664
PLEK,73.69824211108002
PLVAP,71.97832260609789
POU2AF1,70.6846613900568
PRLR,70.46013392436174
PTEN,96.03296334429979
PTPRB,76.25827206907006
PTPRC,77.8113671916182
PTTG1,87.09887079366072
RAMP2,78.0720808170863
RB1,81.26544041687389
RPL13,56.74285714802473
RPL18,59.46664614088681
RPSA,68.8361327065526
RRM2,94.92726695780526
S100A14,83.16268691947329
S100A4,85.0103279607069
S100A8,67.83272973547516
S100A9,72.26910575796043
SDC1,57.14149443344701
SFRP1,92.80542086539349
