target,imp
ACTA2,1606.7068212379736
ACTG2,294.95196389859825
ACTR3B,629.3978746020339
ADGRL4,180.12362483240503
AGR2,521.0060858472768
AHR,462.37382359308555
AIF1,280.781672854974
AKT1,1254.49887134922
ALDH1A3,580.2233787117123
ANLN,590.7519813314543
AP1M2,360.1757197431345
APOC1,1271.6308039385146
APOE,2196.756477524263
AR,716.5555957405516
AURKA,306.7264166653372
AZGP1,3136.5414788253916
B2M,2619.0302562924912
BAG1,1703.9106311430403
BANK1,248.99246259876526
BCL2,411.89309744384684
BICC1,349.3738435517857
BIRC5,155.4666800224552
BLVRA,576.8331980849504
BRAF,131.0685205354909
C1QA,992.7904916173335
C1QB,801.0784776781677
CALCRL,594.8587289966816
CAPN13,491.06277899101565
CCL2,268.8640455812332
CCL3,959.3643618761421
CCL4,168.86554247230467
CCL5,419.9938788921574
CCNB1,571.782154258039
CCND1,911.2755915606824
CCNE1,239.84515111656808
CCNE2,419.2659613147423
CD14,426.857507502768
CD163,751.3744844939287
CD19,387.4130757768225
CD2,903.2980351560989
CD24,1471.4952176221839
CD274,201.6730816431358
CD34,537.5457107472241
CD36,1713.8318893939963
CD38,443.72196599230324
CD3D,803.1027095649177
CD3E,757.834467860897
CD3G,284.3987825471307
CD4,622.1691629655563
CD40,691.2436732772371
CD40LG,534.1393388745399
CD44,616.0882619985904
CD5,428.2148253089114
CD63,1904.8365551970858
CD68,487.4246124224461
CD69,234.80636815213182
CD7,225.02237925183073
CD74,4587.1954500301845
CD79A,502.3630874268008
CD79B,615.4593714883403
CD8A,270.3856894708798
CD9,1030.7655875169983
CD96,395.1664794143037
CDC20,657.3142914083841
CDC6,512.6209004072338
CDH1,1245.0017293588508
CDH11,1290.133520898147
CDH3,427.72003088748403
CDK4,1001.0353504129409
CDK6,216.6484358672756
CDK7,505.9886548212117
CDKN2A,784.3554875981825
CEACAM1,242.75739132415453
CENPF,508.161828431327
CEP55,335.36772271040894
CLDN4,676.2048322649025
CLU,1539.2355145420836
COBL,669.3006097000308
COL1A1,14077.12963925989
COL1A2,12509.941096050348
COL3A1,8825.658631607748
COL4A1,1969.2468153339112
COL4A2,2984.020167755603
COL4A5,570.0160575123301
CR2,102.84440863794117
CRABP2,2092.699347276437
CSRP2,604.6023319638618
CST3,526.7036580927378
CSTB,637.9825916350293
CTCF,1345.7071101489494
CTLA4,164.84066205166965
CTSL,1758.346008167709
CXCR5,629.7215635468964
CXXC5,479.6925919256779
DCN,418.88209709012995
DERL3,735.6405630182737
EFNA5,136.1716924247239
EGFR,1061.6671049299841
EIF3E,674.2270249222795
ELF5,640.6927829077116
EPCAM,1062.16694179113
ERBB2,2084.887160452236
ERBB3,1383.937111706656
ERBB4,747.999708500825
ESR1,369.42897611527087
FABP7,1599.7863300200113
FAP,360.6662154825808
FASN,8918.764077002592
FAT1,395.8802632425468
FCGR3A,1218.3156617247546
FCN1,517.5889053890685
FCRL5,422.2803799815416
FGFR1,1233.5193458227823
FGFR2,694.6739122540207
FGFR4,1649.137732388198
FN1,4047.7050945091837
FOS,2203.7712402036796
FOXA1,2352.8756637428837
FOXC1,823.2405359542454
FOXP3,805.747410969036
FXYD3,1095.7024926444637
GATA3,1980.6711587307934
GNG11,302.99923502734487
GNLY,653.7237256385813
GPNMB,551.1038050849304
GPR160,232.17030420038463
GRB7,556.7808445450402
GSN,1278.409940616747
GZMB,171.1513842067017
HIF1A,786.6071737135935
HLA.A,1062.4547540536657
HLA.B,1777.1006181900652
HLA.C,568.1118964955858
HLA.DPA1,1361.601787157618
HLA.DRA,2664.8467900171877
HLA.DRB1,662.176579874214
HLA.DRB5,428.5832355365558
HLA.E,2717.547707517349
HSPB1,3583.261284848466
HSPG2,1114.921565988184
ICAM1,413.26100773621295
