target,imp
ACTA2,58.088040929798865
ACTG2,56.69975567577109
ACTR3B,65.71350993435549
ADGRL4,52.78487593510717
AGR2,53.45051371453742
AHR,47.59311379193474
AIF1,64.6615868681441
AKT1,55.333140230292656
ALDH1A3,44.000375000484475
ANLN,43.83266205802992
AP1M2,46.11484915323191
APOC1,65.34603041726218
APOE,60.94576540074001
AR,39.32324695018519
AURKA,48.60278990851213
AZGP1,55.733416984828985
B2M,41.5668914348391
BAG1,50.624837130705366
BANK1,62.28886189483536
BCL2,63.68989314796377
BGN,54.74651581432142
BICC1,61.32022601080302
BIRC5,62.82627687202255
BLVRA,46.27686956143809
BRAF,67.43659146052075
C1QA,45.40064511101169
C1QB,49.984421663086636
CALCRL,60.715179980042585
CAPN13,66.47108125431731
CCL2,86.05171610503967
CCL3,45.45777753079432
CCL4,73.82581138002722
CCL5,45.055863260794204
CCNB1,49.474043507468586
CCND1,62.514282340313144
CCNE1,47.97029156216448
CCNE2,62.812468173528224
CD14,52.13746347870662
CD163,54.64296764725854
CD19,73.5819564974406
CD2,46.05714176822406
CD24,48.76915496443463
CD274,71.1051477539584
CD34,56.6769097128075
CD36,67.09676814459189
CD38,41.35680204643425
CD3D,64.89493608561637
CD3E,58.408481629423065
CD3G,57.52274873262244
CD4,43.71976406436539
CD40,56.05038917639841
CD40LG,53.806230305607045
CD44,71.6997175126089
CD5,65.34141860076302
CD63,48.10220428920161
CD68,69.13759650098933
CD69,52.38732228534991
CD7,57.826188456324836
CD74,55.651918356052235
CD79A,54.833934775874965
CD79B,49.601254530257975
CD8A,58.87052785120965
CD9,40.485599110367545
CD96,68.5349720106656
CDC20,60.3086467733433
CDC6,56.79725317200885
CDH1,45.256326381878345
CDH11,56.30653279773849
CDH3,55.99166339305143
CDK4,61.34088404987969
CDK6,52.21270327305002
CDK7,60.18928995913046
CDKN2A,55.170196221960744
CEACAM1,59.05266148032252
CENPF,50.03358757473947
CEP55,71.60926865774398
CLDN4,63.260132188031285
CLU,51.126546841559986
COBL,56.86628358393855
COL1A1,42.171702963532354
COL1A2,44.44790523180596
COL3A1,54.31265250068292
COL4A1,44.7826001169585
COL4A2,65.2719653087024
COL4A5,35.00619642000346
CR2,70.25125153949982
CRABP2,51.336883755764646
CSRP2,60.23016054749814
CST3,57.1365464887228
CSTB,50.702192538411715
CTCF,53.899682225849304
CTLA4,46.207933947007945
CTSL,41.37510769997776
CXCR5,65.82183935579718
CXXC5,47.91520890736745
DCN,67.91130353170155
DERL3,68.36180306657518
EFNA5,71.71119971834025
EGFR,57.114335123882476
EIF3E,61.56736000307693
ELF5,54.343047809214305
EPCAM,46.47081292596822
ERBB2,35.970060273687906
ERBB3,46.934524474165684
ERBB4,56.01329530076299
ESR1,67.31827602855402
FABP7,62.618006214552395
FAP,46.628701891391984
FASN,39.208417211481766
FAT1,49.0452173885506
FCGR3A,54.68716434582695
FCN1,56.574485069501016
FCRL5,61.35218655854985
FGFR1,68.43593535472387
FGFR2,62.2450617988253
FGFR4,51.89343471165761
FN1,48.78437901618414
FOS,53.85919044123109
FOXA1,33.243492862160764
FOXC1,58.8828357324163
FOXP3,68.98679091238907
FXYD3,48.80623373721583
GATA3,45.43820746630082
GNG11,71.16844267641672
GNLY,64.962143525544107
GPNMB,49.68343715565325
GPR160,75.48560311550081
GRB7,37.973299867457456
GSN,41.523662203476505
GZMB,73.8067310264044
HIF1A,49.959053463221515
HLA.A,61.07685467954609
HLA.B,45.133486594084744
HLA.C,51.6570343544543
HLA.DPA1,60.74989560804164
HLA.DRA,55.32652146831769
HLA.DRB1,50.56739626460516
HLA.DRB5,56.04259047196173
HLA.E,50.88600452496708
HSPB1,45.86777418761707
HSPG2,57.75179228819836
ICAM1,74.27520657115434
ICOS,54.8595542196099
IFITM3,46.57117398606634
IGF1R,41.70998692669312
IGFBP5,43.69907267515101
IL2RA,48.01820004961546
IL32,40.01080608021775
IL3RA,48.91950555803837
IL7R,43.78831493638871
ISG15,61.15069844491569
ISG20,48.250307978224484
ITGA6,85.41964900760512
ITGAX,57.73197927691817
JUN,53.701156978483944
JUNB,53.17348438533831
KIF23,45.951923872753504
KIT,75.73332945586462
KRAS,50.267186864476734
KRT10,64.30683876145702
KRT14,57.52762290120291
KRT15,71.98332977951243
KRT17,75.56343615159152
KRT18,40.240357956884566
KRT19,36.25526141616817
KRT5,58.38111828083669
KRT7,54.05551987276189
KRT8,36.66661065577085
LAG3,47.70761124492462
LAMA1,49.59531458096921
LAMC1,49.3269330328291
LDB2,54.61649464940986
LGALS1,51.67094161556888
LGALS2,65.70123966383609
LGMN,49.95065729289116
LILRB1,63.926987334692114
LRP2,44.02354616764952
LST1,57.98366644673731
LTF,60.735092291106
LUM,88.63380069274417
LYPD6B,65.14650256056854
LYZ,58.667188056435016
MAPK13,42.57860803563544
MAPK3,66.3777380612059
MDM2,55.30007376699031
MELK,49.67084449140118
MIA,56.97955293097621
MKI67,40.43107535667253
MLPH,47.31109291773724
MMP11,54.61398980992084
MMP12,66.96710456679594
MMP9,58.883860045914524
MS4A1,53.742891261952956
MSR1,41.342854661092225
MT2A,68.64285511584481
MUC1,51.64938365385213
MYB,53.307038745554884
MYBL2,52.02930469426399
MYC,46.902536424195276
MYL6,39.195820705299525
MYL9,40.96677415887537
MYLK,41.19525304607978
MYO10,44.803888490942946
MYO5B,38.63681739864767
MZB1,57.30306033452344
"NAT1",54.647694443695954
NCAM1,46.708086695363455
NDC80,82.67787703550871
NDRG2,54.315520166565335
NF1,51.73637970255544
NFKBIA,49.11444313596956
NKG7,45.1223221282527
NOTCH1,39.51478207055269
NR3C1,48.37197415320671
NUF2,67.31120223788668
OBP2B,88.0011844149484
ORC6,62.25290906720091
PABPC1,46.9341789734873
PBK,54.80227452558945
PDCD1,54.02088847510945
PDZK1IP1,69.57812317603253
PECAM1,71.37728378256769
PGR,50.9686874275024
PHGDH,52.93185987526652
PI3,53.38084210203818
PIK3CA,62.36510495503873
PLEK,50.152991056922644
PLVAP,50.56200314545717
POU2AF1,72.24034537717438
PRLR,53.52674217737161
PTEN,59.97960729153383
PTPRB,85.61173228715947
PTPRC,57.43705079308915
PTTG1,62.59139451955461
RAMP2,52.35244432069695
RB1,84.12232917825709
RPL13,48.36617824849298
RPL18,50.36432990432353
RPSA,65.68050474424379
RRM2,81.24319270631572
S100A14,53.40656918451846
S100A4,50.451636941359155
S100A8,66.31281346115931
S100A9,50.99315295954975
SDC1,40.28802866154902
SFRP1,56.254786286761004
SIAH2,51.619202240824194
SKAP1,55.62249304537053
SLC2A1,48.71383593183739
SLC39A6,52.967814221787165
SLPI,54.78760726256233
SNAI2,50.24469341899058
SOX10,71.83440130481799
SOX18,51.28139431661539
SOX4,41.54852074761874
SPDEF,51.30141864202068
SPP1,74.78560321906936
STAT5A,48.88438351889888
STMN1,57.71055953525491
SULF1,47.805971308367205
TAGLN,52.3258520852004
TBX21,49.90379897593509
TCF4,58.550097184008756
TCL1A,55.66987536168919
TFEC,67.69147040214897
TFF1,71.60682315940939
TFF2,50.73375435542632
TFF3,85.08008597106156
TFRC,63.113479529578164
THEMIS,59.48321247881749
THY1,58.60877818431809
TIMP1,55.52925534335464
TMEM45B,64.01901222792586
TMSB10,44.35690119240232
TP53,39.90392814272958
TPM2,50.31808273875137
TRAC,56.02523347664287
TRDC,44.80082116213553
TSPAN1,65.79307121506814
TTC6,58.761926650630265
TTYH1,57.3205479918626
TYMS,58.3287841896988
UBE2C,63.973891505647345
UBE2T,44.43286686813622
VIM,48.084378918080176
VSIR,58.97485663009553
XBP1,45.87123194052825
XCL1,70.50080480553572
ZEB1,54.03456383232147
ZNF571,54.974824884255405
