target,imp
ACTA2,273.99398040076693
ACTG2,108.92642838656842
ACTR3B,158.52487529046698
ADGRL4,65.46643157097041
AGR2,208.50301490596823
AHR,117.54405082907346
AIF1,101.28021068915234
AKT1,241.77807133713088
ALDH1A3,130.6150944501214
ANLN,384.7561736116047
AP1M2,101.6339716722609
APOC1,112.79593398372366
APOE,203.94944975682782
AR,687.4721616151821
AURKA,148.90820392624641
AZGP1,394.48325205784823
B2M,258.2112991778067
BAG1,347.07013080924594
BANK1,101.67658104918556
BCL2,62.5789982544363
BGN,703.0634333497884
BICC1,126.11753988884489
BIRC5,65.0733134510558
BLVRA,159.9485112345096
BRAF,59.139667483688655
C1QA,86.53528711557625
C1QB,80.73962323013856
CALCRL,141.87007026577018
CAPN13,177.26968761634453
CCL2,73.71786451403392
CCL3,108.87338869452665
CCL4,28.717684739703515
CCL5,35.319844344559435
CCNB1,122.91227990216889
CCND1,240.91532895099036
CCNE1,109.54099714672827
CCNE2,118.6637289092862
CD14,93.23740338718801
CD163,48.70683028104964
CD19,78.34473639677861
CD2,87.40454754415363
CD24,539.5392816257211
CD274,77.96884924754362
CD34,78.60766221741454
CD36,190.01372609777147
CD38,90.61873253890224
CD3D,131.76158438855933
CD3E,58.912821313166575
CD3G,75.79455146217327
CD4,138.59515635476353
CD40,111.46009200799467
CD40LG,86.68056486976536
CD44,149.75690331029801
CD5,120.59825613512658
CD63,241.9643038567584
CD68,90.32790350176604
CD69,54.2989291923801
CD7,59.849450015945266
CD74,430.30167317077604
CD79A,113.01068451238356
CD79B,118.4700348263235
CD8A,98.73374620781694
CD9,246.99188128661038
CD96,97.43918583217443
CDC20,388.2574585746989
CDC6,88.08312371072732
CDH1,704.6419302273057
CDH11,193.07186824415805
CDH3,135.93741198214616
CDK4,265.4833487820657
CDK6,91.4909349967599
CDK7,187.632946899795
CDKN2A,297.12794327274753
CEACAM1,102.50688761517054
CENPF,211.93983069202324
CEP55,127.62375300784166
CLDN4,219.7979479519575
CLU,332.21383791212514
COBL,354.26907301374825
COL1A1,680.7917765975234
COL1A2,758.6420173089841
COL3A1,561.4287821992189
COL4A1,264.78422818473564
COL4A2,284.31705893217617
COL4A5,175.38464596804823
CR2,21.570145006049394
CRABP2,443.4386603499871
CSRP2,118.54866869691712
CST3,91.506017616418
CSTB,132.41671958100477
CTCF,274.38006712216134
CTLA4,73.93015505116398
CTSL,323.7394323821373
CXCR5,132.0972484808668
CXXC5,144.5466532683495
DCN,92.43680478587319
DERL3,151.88397577017201
EFNA5,166.2203643634431
EGFR,172.62372351072258
EIF3E,167.18470269915582
ELF5,119.27258659017
EPCAM,532.997461419115
ERBB2,361.02620727767453
ERBB3,353.56324225398885
ERBB4,151.248036287351
ESR1,103.82328097108187
FABP7,179.33796585903346
FAP,105.0939829597745
FASN,643.3117073782415
FAT1,100.26074895085817
FCGR3A,158.57563128709594
FCN1,90.25923111822777
FCRL5,46.226915282161464
FGFR1,548.8163437024841
FGFR2,383.9478768688831
FGFR4,201.70723159590455
FN1,697.0553253520795
FOS,370.57519442195326
FOXA1,634.6765868549427
FOXC1,249.84568310407337
FOXP3,121.47872964471252
FXYD3,311.95532297471266
GATA3,464.3740480662894
GNG11,57.672055441966506
GNLY,88.40929289101936
GPNMB,147.56873851474012
GPR160,78.19566818440474
GRB7,177.3230424356964
GSN,204.36267552577817
GZMB,61.867360659387316
HIF1A,113.22023414929241
HLA.A,67.48266315094148
HLA.B,182.547644100387
HLA.C,113.87358294778738
HLA.DPA1,110.84282571412527
HLA.DRA,178.72890359097835
HLA.DRB1,96.67476336282469
HLA.DRB5,131.36148838410122
HLA.E,296.539996747865
HSPB1,651.0157446417579
HSPG2,175.48263757054326
ICAM1,121.04659439756924
ICOS,54.94997501917233
IFITM3,186.31535538712458
IGF1R,89.72652780170374
IGFBP5,674.0802672434588
IL2RA,189.90401706535667
IL32,141.76684764526547
IL3RA,155.5326050267432
IL7R,48.237460544348714
ISG15,238.41638509052515
ISG20,130.28340485287634
ITGA6,105.37532907144252
ITGAX,125.9523460866859
JUN,313.28164231980793
JUNB,439.858730130383
KIF23,84.2322166027089
KIT,42.638633530119165
KRAS,129.4571609682877
KRT10,60.306545459513785
KRT14,127.44426653322631
KRT15,177.04744045847457
KRT17,67.67567022189401
KRT18,571.6047967699317
KRT19,871.0175716659995
KRT5,200.4490424003894
KRT7,685.3450869203355
KRT8,920.7774534580213
LAG3,91.32107546346437
LAMA1,151.2942923284401
LAMC1,126.77558538223809
LDB2,204.6375419312132
LGALS1,343.7419052886133
LGALS2,78.06049233517035
LGMN,166.66966342435745
LILRB1,68.81661537049085
LRP2,136.59025386072403
LST1,152.6165217892817
LTF,79.4186675303918
LUM,158.08701880737115
LYPD6B,293.72609332683487
LYZ,159.04938674730533
MAPK13,212.91269324056103
MAPK3,139.1728577363867
MDM2,104.13993914902467
MELK,287.9638438100094
MIA,78.45133877851475
MKI67,135.8184838319051
MLPH,514.4286291559939
MMP11,434.92116226454056
MMP12,138.33130145422626
MMP9,61.42093063798176
MS4A1,70.26854747383886
MSR1,94.4792452909183
MT2A,97.54736900689956
MUC1,1389.9357641112467
MYB,706.9064939384984
MYBL2,265.9736946964198
MYC,184.26630816914968
MYL6,376.1086534762822
MYL9,360.7607129467684
MYLK,341.35406091187616
MYO10,310.69087698167493
MYO5B,293.34185017020167
MZB1,118.5542692135226
"NAT1",112.79414370136348
NCAM1,75.90658152778329
NDC80,87.99757302868088
NDRG2,265.0145069051103
NF1,187.1818162231982
NFKBIA,194.35096877625568
NKG7,93.39561843175854
NOTCH1,190.6396866559677
NR3C1,101.48539307745075
NUF2,52.16850689346028
OBP2B,58.68487991521199
ORC6,69.7984378743575
PABPC1,524.9423615003275
PBK,74.29703911762819
PDCD1,125.11898346542525
PDPN,54.43000603238148
PDZK1IP1,140.47564202924758
PECAM1,91.67505840489196
PGR,45.96375493472633
PHGDH,238.6072367601044
PI3,70.68662177806728
PIK3CA,78.34719642016337
PLEK,126.64226385236606
PLVAP,165.54543639082806
POU2AF1,134.73788537324288
PRLR,182.8338301058377
PTEN,85.4877592229354
PTPRB,133.82729379736423
PTPRC,57.886413758832305
PTTG1,59.72096813362944
RAMP2,107.31037051593998
RB1,135.375025457124
RPL13,246.0292143954974
RPL18,210.05552773600664
RPSA,291.93299114983233
RRM2,60.512021384335974
S100A14,146.77409699608253
S100A4,127.94440227934054
S100A8,94.95004571073883
S100A9,241.20702144972904
SDC1,544.8753119005308
SFRP1,167.28107337186066
SIAH2,174.4952394157405
SKAP1,42.99663286295794
SLC2A1,151.40524599112638
SLC39A6,192.49339418221788
SLPI,360.87576119426774
SNAI2,86.82037541809115
SOX10,62.86319046003966
SOX18,70.68652775588053
SOX4,661.4041607192796
SPDEF,443.6882963503047
SPP1,68.28900287106852
STAT5A,135.86541243998528
STMN1,171.00864222270312
SULF1,143.6818674934934
TAGLN,209.0061327574863
TBX21,64.0215731123205
TCF4,96.80904778007562
TCL1A,104.93696714703283
TFEC,109.36665906939588
TFF1,99.93960225764263
TFF2,80.40132809493922
TFF3,103.49796801469775
TFRC,121.80407049286305
THEMIS,70.52669060979036
THY1,154.59754695690924
TIMP1,363.7274291815768
TMEM45B,138.9874804307069
TMSB10,663.3309415358091
TP53,272.48532428746023
TPM2,301.1010215764231
TRAC,103.01564477472853
TRDC,128.33972813257952
TTC6,146.0090027753189
TTYH1,93.36917948733294
TYMS,115.5568083096
UBE2C,33.64926256596948
UBE2T,128.67052215231436
VIM,975.328511652007
VSIR,44.20961616589879
XBP1,685.9679452591081
XCL1,93.80567351550565
ZEB1,133.82062024820303
ZNF571,283.74408341079163
