target,imp
ACTA2,1710.4906792729519
ACTG2,258.00169789067354
ACTR3B,758.5298526548338
ADGRL4,237.9251800011344
AGR2,628.6637749926422
AHR,507.475778691757
AIF1,298.03096147614497
AKT1,1401.815468848084
ALDH1A3,718.9652558273876
ANLN,603.5129638798985
AP1M2,380.7285142300685
APOC1,1178.3735771366355
APOE,2056.754764832909
AR,1353.0465554242296
AURKA,558.9446674760896
AZGP1,2844.565889611643
B2M,2563.2502913843946
BAG1,1820.6544499751028
BANK1,171.52033404479232
BCL2,498.2702951071202
BGN,5041.513722130684
BICC1,685.4260878232114
BIRC5,190.51744834894657
BLVRA,762.5302153848392
BRAF,227.34822381136408
C1QA,747.7891427129387
C1QB,761.8228874874211
CALCRL,691.6740918994199
CAPN13,480.08791803033927
CCL2,339.66362293011275
CCL3,751.5444585000578
CCL4,173.24459505502418
CCL5,315.7266857300912
CCNB1,558.6316828805398
CCND1,1196.0038469300569
CCNE1,231.3486628807479
CCNE2,338.4395527107262
CD14,339.7416932933421
CD163,429.23535081837576
CD19,346.7104630257321
CD2,652.5535997995297
CD24,3569.572374691894
CD274,220.39564224733212
CD34,487.3810610397363
CD36,1486.701494824021
CD38,345.2498750735501
CD3D,794.0447343704453
CD3E,480.10940270902967
CD3G,248.34440714191635
CD4,439.21721624337863
CD40,714.1592835336025
CD40LG,525.8545540371996
CD44,697.1918022209051
CD5,300.3926786406046
CD63,2077.7760360975212
CD68,454.7549442933741
CD69,329.4118949266669
CD7,266.76617771655293
CD74,3467.572465894222
CD79A,510.0342990970346
CD79B,368.2800527546926
CD8A,278.3570769573901
CD9,1174.3105957635269
CD96,411.1639262474426
CDC20,869.0763857213984
CDC6,520.3533879600516
CDH1,3217.3075377207238
CDH11,1258.978636792393
CDH3,562.0216711788042
CDK4,1596.5298751849616
CDK6,230.30403393409685
CDK7,711.0866057170664
CDKN2A,932.1334765450952
CEACAM1,288.8054736685685
CENPF,607.1396416858263
CEP55,340.55399368603423
CLDN4,548.3314051244812
CLU,2496.7649261970323
COBL,746.7764905584577
COL1A1,5850.9834879391
COL1A2,5986.248736831148
COL3A1,4542.283426275861
COL4A1,1790.3715641330334
COL4A2,2229.639418195048
COL4A5,660.908049925153
CR2,106.59345256406037
CSRP2,632.5117343961829
CST3,617.9727199360369
CSTB,814.4037550395453
CTCF,1154.0451420741988
CTLA4,178.56730293786498
CTSL,1945.493573147757
CXCR5,538.4834717962935
CXXC5,508.3378501246617
DCN,681.4234703317802
DERL3,855.7747117931364
EFNA5,314.2730434871563
EGFR,1084.1032531289986
EIF3E,784.8483549081055
ELF5,654.2767046079861
EPCAM,2266.4799373163255
ERBB2,1946.612951299624
ERBB3,1512.2679506071106
ERBB4,694.6456389122095
ESR1,374.93394144394676
FABP7,1321.8534983445168
FAP,399.97739323899214
FASN,8590.427127736835
FAT1,548.051313639437
FCGR3A,1008.2885160207458
FCN1,365.0440863887045
FCRL5,241.56228886464544
FGFR1,1209.7933668217381
FGFR2,748.0127116529917
FGFR4,1261.6190330473742
FN1,4294.311831932662
FOS,2024.7612934346107
FOXA1,3397.635700387208
FOXC1,1128.9640863383165
FOXP3,748.2850382413443
FXYD3,1308.9770990337313
GATA3,2494.6042472803438
GNG11,353.3396537230838
GNLY,569.117801020911
GPNMB,672.824202994948
GPR160,360.3768380515121
GRB7,749.3316896944734
GSN,1622.8723232479665
GZMB,161.64333497517714
HIF1A,788.7921431222203
HLA.A,512.7474097092086
HLA.B,1411.2585939170008
HLA.C,622.5641700757978
HLA.DPA1,1082.092014040716
HLA.DRA,2226.0290527379134
HLA.DRB1,554.3676158463506
HLA.DRB5,412.5299241637854
HLA.E,2377.811112963907
HSPB1,5231.71154391836
HSPG2,1182.5779614053129
ICAM1,477.03984866063837
ICOS,489.38675155441445
IFITM3,1494.8067672464908
IGF1R,688.8795140365108
IGFBP5,4737.824141087142
IL2RA,424.5997137186475
IL32,1269.3191943313382
IL3RA,376.4859369912167
IL7R,322.83211321999573
ISG15,1826.7143505913878
ISG20,816.2902660965001
ITGA6,332.9331222794079
ITGAX,738.8815083339697
JUN,2051.953680715866
JUNB,2895.7567614598283
KIF23,310.54118007678437
KIT,249.60995696282276
KRAS,540.5898598385945
KRT10,115.6570315945912
KRT14,190.04965768595156
KRT15,454.3152174720474
KRT17,147.46772994549298
KRT18,8254.475910829473
KRT19,13418.845892298012
KRT5,906.6401433389924
KRT7,14620.011794344788
KRT8,13562.041910383881
LAG3,282.5238718357314
LAMA1,569.6409572250784
LAMC1,728.5867406466922
LDB2,1209.952738166666
LGALS1,3567.631276516443
LGALS2,396.3593719420897
LGMN,1351.655322181737
LILRB1,416.34430131375984
LRP2,447.97321197976976
LST1,916.1685291770548
LTF,453.33376370107186
LUM,1774.901974982927
LYPD6B,328.7231669375306
LYZ,667.4145542656494
MAPK13,1097.0117101399387
MAPK3,648.966138813649
MDM2,358.30348639512044
MELK,350.4803271337274
MIA,215.64173161804155
MKI67,560.2105157918123
MLPH,1587.4201067222064
MMP11,2890.5255778472347
MMP12,161.67033903189463
MMP9,211.47088944315254
MS4A1,152.82690564497133
MSR1,557.0122831692369
MT2A,394.67061841874516
MUC1,5913.162862423725
MYB,422.67162417570506
MYBL2,2068.1399139820587
MYC,1232.3823590284367
MYL6,3173.043706350006
MYL9,2926.9962144317296
MYLK,2399.7610016865265
MYO10,777.1633619323064
MYO5B,831.9026308811212
MZB1,763.9059105213586
"NAT1",281.0886360180802
NCAM1,212.2504838451587
NDC80,171.45326119391237
NDRG2,1563.560070676771
NF1,609.7249197425157
NFKBIA,987.0500917634683
NKG7,396.204605616301
NOTCH1,1294.6306745793754
NR3C1,596.210835173672
NUF2,161.9806959196481
OBP2B,120.72030392525217
ORC6,236.45950459470637
PABPC1,5874.030093915819
PBK,188.75023671139422
PDCD1,231.3828150895453
PDPN,257.7385007310276
PDZK1IP1,1004.3493658904913
PECAM1,536.0559238360263
PGR,98.52460669834583
PHGDH,1040.2591273223975
PI3,195.1172544804488
PIK3CA,384.2050403972199
PLEK,546.8141580255377
PLVAP,838.1704303659473
POU2AF1,705.3485234170341
PRLR,795.3125367874708
PTEN,333.54877698804745
PTPRB,265.34775566872696
PTPRC,246.76542856246851
PTTG1,339.6500147619535
RAMP2,590.1675333088901
RB1,344.4095876978278
RPL13,1847.7977901604713
RPL18,1448.4130196226345
RPSA,2062.3723830858053
RRM2,280.9923505909455
S100A14,931.0842992500177
S100A4,721.7809454500926
S100A8,259.32775213578986
S100A9,1002.3033824998363
SDC1,4108.704575101915
SFRP1,1323.0713985808634
SIAH2,915.9670290668041
SKAP1,319.7896026486775
SLC2A1,615.5066541845674
SLC39A6,645.3449253386426
SLPI,460.5071427660189
SNAI2,757.1062235830412
SOX10,223.5675894400934
SOX18,398.11422118966925
SOX4,2460.786993249831
SPDEF,4013.5563956094197
SPP1,337.8060781704169
STAT5A,440.8544765461331
STMN1,957.3870676351739
SULF1,816.4883921841277
TAGLN,1559.953065645643
TBX21,209.4793171649361
TCF4,643.50151905869
TCL1A,239.39668676021418
TFEC,158.67775512720854
TFF1,561.4897929096417
TFF2,685.6833633162624
TFF3,475.5475773181889
TFRC,283.92619092233787
THEMIS,386.253631000157
THY1,1071.3611686843149
TIMP1,2928.638427281935
TMEM45B,354.38245383231595
TMSB10,5351.304340638853
TP53,1737.3409288988707
TPM2,3093.1953095114777
TRAC,434.1288434713176
TRDC,407.50638995330985
TSPAN1,632.9085486608784
TTC6,470.09477867964057
TTYH1,165.1572250556409
TYMS,440.61532234245345
UBE2C,357.5384353787173
UBE2T,502.2739683544608
VIM,6330.766375173901
VSIR,420.72726362808714
XBP1,6020.167472862419
XCL1,337.5383199409835
ZEB1,1136.494881000106
ZNF571,2243.0448770827747
