target,imp
ACTA2,200.63137084998323
ACTG2,45.784812633009814
ACTR3B,104.84461697949358
ADGRL4,114.54719871760761
AGR2,172.86019103871388
AHR,113.73782480736932
AIF1,99.78161100360636
AKT1,147.3230008098001
ALDH1A3,103.00411300188676
ANLN,64.92863138955266
AP1M2,80.37281461982309
APOC1,110.26605662214087
APOE,203.91868938309187
AR,166.7968308961602
AURKA,89.40852355987433
AZGP1,152.44862128727485
B2M,228.45545887643428
BAG1,204.97521022686374
BANK1,118.96473991893697
BCL2,140.21919808225303
BGN,284.46320855289486
BICC1,183.20004624435975
BIRC5,79.54350089677514
BLVRA,121.00833791845744
BRAF,87.47493964678937
C1QA,112.54441606209033
C1QB,116.51603482587923
CALCRL,95.71171041354691
CAPN13,94.33009142969772
CCL2,83.36012837308058
CCL3,96.71566799802444
CCL4,55.76933086766244
CCL5,52.67872262054191
CCNB1,122.43973311554645
CCND1,137.41951249751958
CCNE1,76.83207408508096
CCNE2,122.93073233300419
CD14,73.15003937711366
CD163,87.68213556996795
CD19,57.83339155688108
CD2,112.56068031054238
CD24,143.86287603466974
CD274,94.98553524493107
CD34,125.82563754531103
CD36,198.65047391646007
CD38,81.71828245612886
CD3D,115.7230198664353
CD3E,91.45838241358149
CD3G,61.74092338034348
CD4,103.46265548166036
CD40,130.0559181298385
CD40LG,94.674934061845
CD44,124.05910554816832
CD5,56.887645624703445
CD63,218.98112905882772
CD68,97.8262933691073
CD69,65.93908406566514
CD7,56.80088447727541
CD74,247.51708123619807
CD79A,101.6291486368983
CD79B,102.54542408011572
CD8A,77.74591091666814
CD9,151.2653842318889
CD96,81.65287395325882
CDC20,91.81975061608193
CDC6,198.78219075624872
CDH1,130.5866427431617
CDH11,216.89459672118792
CDH3,135.30453840858766
CDK4,158.2293456305572
CDK6,96.28762753020665
CDK7,128.06410745978977
CDKN2A,142.0510198851705
CEACAM1,70.41552131490238
CENPF,100.51206689721823
CEP55,120.35767761697323
CLDN4,101.30732701232336
CLU,188.61751834303647
COBL,132.3408206533829
COL1A1,291.0484356481648
COL1A2,303.8466853962444
COL3A1,272.8697142897718
COL4A1,236.5911736183392
COL4A2,210.52253199197676
COL4A5,112.0203048059084
CR2,49.57855485023023
CRABP2,194.0638886974267
CSRP2,131.93793589543446
CST3,94.98412891261718
CSTB,120.48949155496146
CTCF,161.28195588413348
CTLA4,66.0727431833484
CTSL,133.84529736632533
CXCR5,141.26612047219677
CXXC5,132.11833728989797
DCN,145.3476989632194
