target,imp
ACTA2,207.86348993296684
ACTG2,78.95686415478718
ACTR3B,142.87511137487152
ADGRL4,119.06645214896719
AGR2,210.42278508646538
AHR,112.80655522927847
AIF1,76.45978451098671
AKT1,234.16911832866333
ALDH1A3,168.32243524613
ANLN,161.86592100552633
AP1M2,148.50116495503988
APOC1,170.17932715218103
APOE,209.0211028981601
AR,187.4082688108373
AURKA,139.30363738551955
AZGP1,232.00091345225283
B2M,273.1122475321103
BAG1,249.96576312857266
BANK1,90.26831264402433
BCL2,116.73884084120749
BGN,385.3321921206178
BICC1,157.22392922780864
BIRC5,116.42728650125028
BLVRA,144.3052642040761
BRAF,90.09347578698669
C1QA,109.98472183866669
C1QB,167.00223959348844
CALCRL,202.3486914100502
CAPN13,165.14412944379993
CCL2,89.63861208072603
CCL3,162.50967763832298
CCL4,63.14200132954722
CCL5,81.16563499401501
CCNB1,137.91694442679326
CCND1,163.76307294120085
CCNE1,108.64245610717046
CCNE2,130.47151274793237
CD14,96.65386671746656
CD163,73.7066931376043
CD19,89.21558807608055
CD2,128.70500757809756
CD24,366.786671638842
CD274,87.99623737556009
CD34,103.61747166715877
CD36,204.3342860721125
CD38,122.20578749191516
CD3D,167.03565597033375
CD3E,74.80331457993817
CD3G,103.51750981000092
CD4,97.57334571029332
CD40,112.477274444159
CD40LG,123.37563895347657
CD44,177.02901463868736
CD5,91.73820046715782
CD63,228.81594724606134
CD68,107.2965251705553
CD69,102.2236696082526
CD7,80.10342281143649
CD74,317.85630746936835
CD79A,141.31080765389876
CD79B,208.9434589984793
CD8A,76.49641398274926
CD9,240.95154663326414
CD96,84.15819931733293
CDC20,177.5938585623754
CDC6,145.54960075448292
CDH1,325.2831506100316
CDH11,179.85295057745762
CDH3,144.35000319910682
CDK4,198.25629554273516
CDK6,74.11591350746197
CDK7,185.0024326091353
CDKN2A,239.36363301974
CEACAM1,137.90558710212656
CENPF,220.4374130745218
CEP55,106.63181303595614
CLU,220.64871870051022
COBL,163.0577004744626
COL1A1,471.2139413214108
COL1A2,432.01284964345484
COL3A1,404.55694957902074
COL4A1,170.02799010620137
COL4A2,188.0007705461142
COL4A5,122.29761609881791
CR2,70.79673543472381
CRABP2,317.4120424620083
CSRP2,149.5626788850053
CST3,134.19719957421955
CSTB,150.40466994842978
CTCF,207.22919225946373
CTLA4,102.96735363803114
CTSL,312.5362695960598
CXCR5,167.97830054552998
CXXC5,104.50181386181917
DCN,126.52384531982814
DERL3,161.9055719050037
EFNA5,90.7847338699028
EGFR,199.9193767280691
EIF3E,168.78156545435115
ELF5,117.52438834271774
EPCAM,279.4750160786048
ERBB2,289.13311908402744
ERBB3,260.1937813542685
ERBB4,228.2784406252817
ESR1,131.88095567294246
FABP7,239.2249109765958
FAP,159.6387591759494
FASN,414.90035675884485
FAT1,177.00363317458846
FCGR3A,207.97101932923567
FCN1,127.03047260782714
FCRL5,82.79879536468289
FGFR1,331.1846387201879
FGFR2,218.91176803785766
FGFR4,169.70784190365023
FN1,342.01717999855873
FOS,257.13334556624045
FOXA1,368.6678195946556
FOXC1,192.98754996770552
FOXP3,134.72249937184748
FXYD3,238.56773551111473
GATA3,342.9453659212858
GNG11,91.99044100685919
GNLY,146.85426419016383
GPNMB,127.46981206269557
GPR160,79.77240359148644
GRB7,141.6293761254941
GSN,187.35793252240728
GZMB,68.82588985137107
HIF1A,151.33247718965015
HLA.A,132.03144302091917
HLA.B,177.05759797079764
HLA.C,110.02188025333153
HLA.DPA1,137.26378554313112
HLA.DRA,213.30067114131637
HLA.DRB1,132.81834856379092
HLA.DRB5,145.04594746469604
HLA.E,249.526563751616
HSPB1,366.257383227994
HSPG2,151.41717735463754
ICAM1,129.59348441867195
ICOS,123.47698864835404
IFITM3,192.15694095490272
IGF1R,132.14576586640766
IGFBP5,345.8828964575638
IL2RA,173.49870749535887
IL32,162.62844500447858
IL3RA,156.12701219801394
IL7R,113.57776375675245
ISG15,221.86120732758627
ISG20,162.8654921980933
ITGA6,96.75766662753021
ITGAX,123.38008820507905
JUN,285.47591833973235
JUNB,303.41825018653094
KIF23,78.34863263522827
KIT,117.20172417071359
KRAS,134.69528692357989
KRT10,47.15878226949574
KRT14,104.65034578262188
KRT15,177.57974097043046
KRT17,127.63166256914809
KRT18,350.7257205768456
KRT19,399.89531770969216
KRT5,151.366074826033
KRT7,451.8327179204288
KRT8,426.2507987158328
LAG3,114.5823885819939
LAMA1,116.95628812421224
LAMC1,115.06389086540945
LDB2,188.57387793644168
LGALS1,331.15551789812525
LGALS2,116.66209849675697
LGMN,180.16757067849912
LILRB1,82.89469433116075
LRP2,135.32761505534003
LST1,193.0534632340843
LTF,183.35575976191427
LUM,220.74133585805612
LYPD6B,211.0866422653103
LYZ,163.62090762751635
MAPK13,203.0657529015968
MAPK3,176.12229140606632
MDM2,107.41062640678763
MELK,168.7225408563081
MIA,112.26604867424935
MKI67,137.52742598479287
MLPH,332.0613664010606
MMP11,287.925296284824
MMP12,100.33578697292756
MMP9,70.13702417002139
MS4A1,84.2631479992237
MSR1,101.86199155599303
MT2A,69.41973019336814
MUC1,563.9847043691726
MYB,248.04440724782935
MYBL2,210.25560733068093
MYC,193.4064914704355
MYL6,330.54696231178156
MYL9,269.52057876905036
MYLK,287.52998178765426
MYO10,240.94045326655407
MYO5B,189.4975944735735
MZB1,138.98611024876968
"NAT1",109.01474737794406
NCAM1,87.48099923601005
NDC80,95.06472703926887
NDRG2,216.6848913274203
NF1,150.35268483759208
NFKBIA,157.09960771343154
NKG7,90.00585988797066
NOTCH1,214.71197566264658
NR3C1,127.78558617694893
NUF2,79.48843379799388
OBP2B,66.50218170995099
ORC6,99.28199172715482
PABPC1,397.41316551081536
PBK,106.14139230092796
PDCD1,100.74178415282528
PDPN,58.65237896278559
PDZK1IP1,164.27923069149819
PECAM1,87.07731864191675
PGR,65.00467715219037
PHGDH,162.36098907970273
PI3,65.99247713718734
PIK3CA,76.42408750479078
PLEK,112.64426895673542
PLVAP,154.13923424274356
POU2AF1,156.81677918722514
PRLR,188.00228382464059
PTEN,137.71977386756242
PTPRB,100.3767974675589
PTPRC,125.88263665334236
PTTG1,131.76183732655673
RAMP2,92.79545618679477
RB1,89.8844624530239
RPL13,220.22926342741656
RPL18,165.06306576743182
RPSA,241.38496953083842
RRM2,70.99746950756249
S100A14,209.49524040151226
S100A4,178.92042552205007
S100A8,100.3500114996507
S100A9,193.5180658453407
SDC1,466.70159072748663
SFRP1,191.18089396137947
SIAH2,209.70669156675507
SKAP1,116.79536794033608
SLC2A1,144.68649719522
SLC39A6,170.55140239015967
SLPI,214.06993717808916
SNAI2,144.5705872470348
