target,imp
ACTA2,1049.6059846976998
ACTG2,313.1455086432006
ACTR3B,404.85167545196344
ADGRL4,241.45928331094223
AGR2,347.7349283841393
AHR,462.96054672281394
AIF1,440.30687267965806
AKT1,583.5703000469832
ALDH1A3,573.8870480066428
ANLN,423.7575366754549
AP1M2,305.71481059540645
APOC1,591.334292938738
APOE,842.6625521475228
AR,492.22524095668444
AURKA,362.31472335132526
AZGP1,591.0328388066629
B2M,1048.1165758303916
BAG1,789.2281268644234
BANK1,287.412279355606
BCL2,422.78998311885726
BGN,1324.0616584819425
BICC1,622.3333215841197
BIRC5,200.83705999177909
BLVRA,469.40693224740494
BRAF,250.41893061492283
C1QA,508.13458186367154
C1QB,513.4742226218254
CALCRL,707.6546012603702
CAPN13,255.77540633981388
CCL2,317.11300979924044
CCL3,583.9496566272014
CCL4,264.2618753331672
CCL5,312.0605848586388
CCNB1,363.35226839986865
CCND1,668.9584530057296
CCNE1,275.1317705504882
CCNE2,442.787154000596
CD14,322.2777531937908
CD163,341.1488363674146
CD19,282.97654819263107
CD2,390.49246930261853
CD24,557.0828526098413
CD274,170.74228722856128
CD34,451.0026898397036
CD36,759.9807921775167
CD38,297.2705942426112
CD3D,892.3889883716647
CD3E,389.81254135314407
CD3G,335.5562103781431
CD4,409.3791711015206
CD40,549.3183566276493
CD40LG,519.8517435508803
CD44,496.2335490798611
CD5,258.75883567946966
CD63,1045.2254823404435
CD68,415.6821927832783
CD69,273.01671554982096
CD7,213.67426566969453
CD74,1197.3152979086858
CD79A,366.3434921048234
CD79B,324.5488372760586
CD8A,276.1585059133859
CD9,522.7043280106119
CD96,378.44466942686796
CDC20,435.6943008067867
CDC6,640.9074392005814
CDH1,476.5814365346653
CDH11,1075.308969225564
CDH3,552.9125623586528
CDK4,773.7117723353954
CDK6,255.37111221752562
CDK7,519.9283421417484
CDKN2A,462.9446135704947
CEACAM1,212.4577069641152
CENPF,335.13973532130245
CEP55,367.73896010556194
CLDN4,387.47949780526983
CLU,783.6710572239961
COBL,435.8784758991815
COL1A1,1691.714613576089
COL1A2,1622.5687772322863
COL3A1,1757.9534551089123
COL4A1,1019.890405071335
COL4A2,1029.9078571089806
COL4A5,452.5449779306193
CR2,188.08574770847966
CRABP2,883.709774637324
CSRP2,585.5464309709632
CST3,531.0456640166572
CSTB,561.6564942926019
CTCF,787.7888256762221
CTLA4,257.0865870285304
CTSL,688.8541235100045
CXCR5,379.7956116447637
CXXC5,507.4031779611773
DCN,615.0066862425233
DERL3,572.719399012648
EFNA5,352.158105379845
EIF3E,475.23651966126306
ELF5,459.73872488015263
EPCAM,487.88953138698133
ERBB2,700.8758377874312
ERBB3,428.37439057114426
ERBB4,539.4891655529287
ESR1,381.08431430686863
FABP7,857.0601690147464
FAP,436.28656050015815
FASN,1048.7178421019025
FAT1,410.9590649769226
FCGR3A,604.724871095222
FCN1,357.2630286197398
FCRL5,324.6483755639619
FGFR1,662.9993889184486
FGFR2,474.1695503080239
FGFR4,441.9000578597216
FN1,1477.0035992970725
FOS,943.7181144613548
FOXA1,675.7267850994898
FOXC1,527.4812896754111
FOXP3,492.42928787114573
FXYD3,470.20754919492373
GATA3,665.7501161910975
GNG11,376.110232935984
GNLY,593.5183155634003
GPNMB,618.803901357581
GPR160,389.81042116484446
GRB7,326.7280520795551
GSN,1118.0525528027174
GZMB,281.78638989440776
HIF1A,571.6908196008875
HLA.A,437.999049174793
HLA.B,734.3362991127832
HLA.C,383.502154689542
HLA.DPA1,599.9688184958301
HLA.DRA,831.6709495008254
HLA.DRB1,460.99637455265844
HLA.DRB5,364.7106270228578
HLA.E,1005.3940381821674
HSPB1,1273.6037583799084
HSPG2,810.687218978161
ICAM1,487.7232512668236
ICOS,342.4839618537566
IFITM3,916.5318313119067
IGF1R,570.931980486469
IGFBP5,1226.213166777377
IL2RA,302.7489400782661
IL32,693.3227839228664
IL3RA,352.61681708573997
IL7R,252.15788984900584
ISG15,882.4990784783166
ISG20,430.29533235807037
ITGA6,323.34725078789944
ITGAX,546.5539126443082
JUN,925.3722676008233
JUNB,1190.0457450249953
KIF23,297.871498589034
KIT,440.99276151527874
KRAS,501.061435188784
KRT10,157.13225620279778
KRT14,222.42603726936375
KRT15,330.2575214809539
KRT17,167.40001308475053
KRT18,956.9237727968707
KRT19,1173.724264443292
KRT5,348.7425447770396
KRT7,970.4218079830086
KRT8,1059.6506308869784
LAG3,322.95234276940033
LAMA1,469.8961448567145
LAMC1,694.1349169771983
LDB2,728.874648220753
LGALS1,1271.1696851514453
LGALS2,385.22372433550487
LGMN,1025.3123169484622
LILRB1,391.7987561936309
LRP2,395.6062094666413
LST1,506.2767692466177
LTF,487.16633976805826
LUM,896.5363723880696
LYPD6B,400.8893131576414
LYZ,388.2197295308218
MAPK13,643.2809446326003
MAPK3,455.8043198764941
MDM2,411.8851108887833
MELK,295.1677169484885
MIA,296.1295714418534
MKI67,345.618927187469
MLPH,427.7075120552464
MMP11,1222.63107966603
MMP12,264.8919483410312
MMP9,269.7049758232164
MS4A1,248.44605183384877
MSR1,393.72800013251504
MT2A,235.24383511280897
MUC1,924.3198094612162
MYB,333.72437628003695
MYBL2,490.3381444769683
MYC,510.38941128140937
MYL6,1245.0299751348398
MYL9,1194.1049564373166
MYLK,1256.9389195492301
MYO10,530.8418041457323
MYO5B,406.32866514448585
MZB1,440.9602318523794
"NAT1",316.917575063931
NCAM1,329.6691081178296
NDC80,216.68072766954828
NDRG2,753.194261806055
NF1,641.8078631242846
NFKBIA,546.6272181353178
NKG7,389.81937864638684
NOTCH1,799.0384394232082
NR3C1,538.8559642060915
NUF2,239.53852657956992
OBP2B,264.80617996649147
ORC6,278.0018193123358
PABPC1,1289.9966251729866
PBK,312.6546580503453
PDCD1,239.9137545216887
PDPN,259.33470508443247
PDZK1IP1,582.8209841083741
PECAM1,468.2815227533205
PGR,203.4655762487938
PHGDH,562.0435363087855
PI3,329.28713585000975
PIK3CA,327.96619076006266
PLEK,395.981354424061
PLVAP,505.0012489924731
POU2AF1,654.494820945671
PRLR,487.943523227331
PTEN,342.8766157719144
PTPRB,292.94855466375816
PTPRC,373.2900706970681
PTTG1,243.40799812195732
RAMP2,399.6435929750756
RB1,416.50541445389007
RPL13,915.1979831900129
RPL18,730.6077500480803
RPSA,934.271094637027
RRM2,366.1318585443442
S100A14,404.09507628251276
S100A4,490.1359550725068
S100A8,307.8402615034141
S100A9,493.38986421621433
SDC1,847.4255298064437
SFRP1,982.8061690277203
SIAH2,579.3267017250697
SKAP1,279.7304212577266
SLC2A1,450.60310072010833
SLC39A6,548.5370149545685
SLPI,270.92000604401744
SNAI2,777.9642735937803
SOX10,378.60132162864886
SOX18,302.5541417484848
SOX4,937.266667573097
SPDEF,644.7501524982517
SPP1,250.70302469989642
STAT5A,358.4026525200508
STMN1,472.17012104525253
SULF1,791.369232933895
TAGLN,862.1601884711621
TBX21,324.2849924654766
TCF4,656.2739613105815
TCL1A,250.28362786113462
TFEC,195.6866165509602
TFF1,300.44385943120267
TFF2,427.6879446764267
TFF3,305.2808732791969
TFRC,348.25742937364606
THEMIS,311.55750405830446
THY1,839.5239608035985
TIMP1,1222.1252594659068
TMEM45B,268.1446450093986
TMSB10,1640.5969966343075
TP53,927.0157279117213
TPM2,1291.1934454166135
