target,imp
ACTA2,101.02089829891723
ACTG2,154.37432107895026
ACTR3B,132.06479154149517
ADGRL4,184.52595748495017
AGR2,140.2511665401405
AHR,106.00490674670796
AIF1,166.11800004492437
AKT1,117.43418383006221
ALDH1A3,163.96814656302755
ANLN,133.87166280347475
AP1M2,157.75231382661497
APOC1,92.56909416914402
APOE,89.66020635775669
AR,132.46322812610765
AURKA,148.68433319174383
AZGP1,133.2585054630962
B2M,100.51221800694925
BAG1,114.03900287439782
BANK1,173.4873516473187
BCL2,131.5401155062139
BGN,92.19086469570894
BICC1,134.94833419669195
BIRC5,135.08568052520266
BLVRA,120.60260035733243
BRAF,160.74288582185963
C1QA,121.45145051940814
C1QB,112.78444078377672
CALCRL,135.49864210728543
CAPN13,170.84422711430162
CCL2,143.1414992853396
CCL3,126.80764957082536
CCL4,129.17015528816856
CCL5,117.80554484394021
CCNB1,130.48870017393804
CCND1,112.21183097553252
CCNE1,150.2936677095883
CCNE2,134.73144560118786
CD14,99.06538370799522
CD163,134.73226368351226
CD19,175.70788858524978
CD2,137.10827089356192
CD24,118.0017690653816
CD274,153.05479324425315
CD34,128.3362035188783
CD36,133.34896322675718
CD38,160.0989737132535
CD3D,146.42415475740802
CD3E,112.9896334163005
CD3G,147.3836454289602
CD4,116.1080667576426
CD40,110.31619755726433
CD40LG,132.82311033086486
CD44,119.8997566656164
CD5,152.70901370150395
CD63,110.78102935224284
CD68,130.78157032641707
CD69,129.46628298160007
CD7,187.32782776523695
CD74,105.41554098248557
CD79A,191.97382504290107
CD79B,170.47996169823048
CD8A,165.8977508728553
CD9,137.57699508480135
CD96,123.02098302166684
CDC20,148.41038777336695
CDC6,112.43341098462237
CDH1,127.61736406640235
CDH11,99.47314649813669
CDH3,114.26340532198104
CDK4,101.20718834170756
CDK6,156.91091740119853
CDK7,125.59719825977929
CDKN2A,124.96977911030146
CEACAM1,128.20250355144788
CENPF,132.05756756978985
CEP55,130.3551138620494
CLDN4,144.7340186487233
CLU,114.17084417216768
COBL,131.57217877944416
COL1A1,117.34364341913096
COL1A2,102.59252358063225
COL3A1,108.24044403522136
COL4A1,102.27418946616464
COL4A2,98.4394431406312
COL4A5,152.45742899189509
CR2,137.52910270795365
CRABP2,99.29341860464311
CSRP2,120.85036911143784
CST3,142.02605245404237
CSTB,160.77854475774566
CTCF,139.89025985484238
CTLA4,172.51111942428096
CTSL,125.52647597891362
CXCR5,140.06941341472677
CXXC5,141.19651592709505
DCN,149.49364970035077
DERL3,134.18302010133897
EFNA5,140.79037510763047
EGFR,131.44187563365998
EIF3E,149.66755163429087
ELF5,157.02602221392885
EPCAM,117.64028536419515
ERBB2,112.59458838233058
ERBB3,115.43675541458465
ERBB4,132.87590745497715
ESR1,144.64466640978924
FABP7,146.71709536325648
FAP,146.55009533892374
FASN,113.97338133778462
FAT1,130.86113339666196
FCGR3A,166.05768140510497
FCN1,198.1949227214383
FCRL5,131.7454474153808
FGFR1,93.80015582057007
FGFR2,126.23518309566595
FGFR4,145.4750488951329
FN1,100.97710492464597
FOS,112.19920920123535
FOXA1,101.73477877364965
FOXC1,102.22438741832171
FOXP3,118.29544918574615
FXYD3,113.611002033928
GATA3,119.44606985765786
GNG11,166.65506266774835
GNLY,147.7400709919122
GPNMB,119.9474664700765
GPR160,130.69387126421663
GRB7,131.0168936159217
GSN,93.33834471146392
GZMB,123.6020579223816
HIF1A,136.91233245607796
HLA.A,131.5536150312988
HLA.B,108.36715706225428
HLA.C,113.1680743081751
HLA.DPA1,113.48574960896174
HLA.DRA,109.40440494393658
HLA.DRB1,117.42697102201329
HLA.DRB5,142.06723696400343
HLA.E,108.05460125293162
HSPB1,91.79850248933899
HSPG2,110.84012691586649
ICAM1,138.37160829952458
ICOS,148.41026358473889
IFITM3,137.9057299391682
IGF1R,117.23504651770821
IGFBP5,107.4939231008427
IL32,128.60823168777242
IL3RA,120.68925182118019
IL7R,113.04595617742672
ISG15,129.6252106512521
ISG20,152.50636363548833
ITGA6,127.28172365468983
ITGAX,119.63745253590774
JUN,112.37015603245334
JUNB,114.91849111680547
KIF23,133.57517766496966
KIT,159.90916942917553
KRAS,131.72636546096916
KRT10,169.80225163087786
KRT14,186.7702815405171
KRT15,134.37786312656783
KRT17,158.31447002403266
KRT18,83.54497676352756
KRT19,99.26008207604701
KRT5,159.01261056127115
KRT7,108.61251608946942
KRT8,92.19864300743353
LAG3,146.3440330512544
LAMA1,139.43369943230175
LAMC1,99.3345381296121
LDB2,107.26263645975621
LGALS1,102.01730037080839
LGALS2,165.06118050364057
LGMN,114.15997414670996
LILRB1,133.6736798063
LRP2,164.17360037633017
LST1,108.51486908922821
LTF,154.25510842158334
LUM,121.81300801955025
LYPD6B,167.3366731413026
LYZ,112.65643766343436
MAPK13,114.13407780663256
MAPK3,138.75995981210053
MDM2,137.81919644935715
MELK,136.4105101906801
MIA,177.72779739256987
MKI67,148.52681039850776
MLPH,120.73531457803716
MMP11,146.44585235135767
MMP12,138.9585432740048
MMP9,140.1356270641114
MS4A1,159.8553083440641
MSR1,171.15635197785937
MT2A,174.43711191478923
MUC1,126.0649112124539
MYB,110.52501517633026
MYBL2,131.83895546391838
MYC,124.94700591921855
MYL6,116.87861430074132
MYL9,109.05171782721857
MYLK,101.829700269313
MYO10,121.8424773647883
MYO5B,124.17660230982393
MZB1,137.50577069812897
"NAT1",132.4052425833605
NCAM1,141.15217819212955
NDC80,140.6697176605867
NDRG2,119.50596174041365
NF1,116.8493134729384
NFKBIA,129.13986194868235
NKG7,123.27345359309675
NOTCH1,108.55578033989417
NR3C1,121.63870653865875
