target,imp
ACTA2,300.01926899349274
ACTG2,396.0987242580436
ACTR3B,381.38245447044943
ADGRL4,395.89639829687434
AGR2,376.3425041462931
AHR,342.18989312015617
AIF1,417.7457985988546
AKT1,273.66572986041024
ALDH1A3,429.6746518178463
ANLN,350.705004913977
AP1M2,329.48283354769296
APOC1,308.6103215667505
APOE,280.3883301850011
AR,304.9015195597714
AURKA,299.8475869986273
AZGP1,270.94922550152705
B2M,249.33439926233018
BAG1,324.1779901810741
BANK1,402.85857021045047
BCL2,351.0155117584792
BGN,275.5859378246925
BICC1,373.34534693680826
BIRC5,357.0712765541458
BLVRA,365.22946049476224
BRAF,382.40675871699017
C1QA,306.92888754004963
C1QB,368.23933783718087
CALCRL,453.2712637758517
CAPN13,398.96150082666134
CCL2,391.3264109997766
CCL3,313.6746039923123
CCL4,397.52788224130813
CCL5,388.3937884391066
CCNB1,357.52093821207205
CCND1,293.7984601013448
CCNE1,416.7376677054219
CCNE2,379.6834435711626
CD14,389.58467494293626
CD163,362.537153691457
CD19,364.1148034277217
CD2,333.6166333719001
CD24,311.95079915477965
CD274,436.0650520759749
CD34,320.37162331803046
CD36,357.37612875555203
CD38,429.9052468021463
CD3D,330.5068657913149
CD3E,356.533172948848
CD3G,404.6168341261159
CD4,339.24498022904606
CD40,346.36463325565614
CD40LG,400.7458145044968
CD44,325.12191597207413
CD5,391.12575573428455
CD63,315.85837431250775
CD68,391.2017811531267
CD69,374.7538021578608
CD7,437.9408139967691
CD74,324.0024248949449
CD79A,388.6925806025166
CD79B,394.82364068177566
CD8A,355.81386445398215
CD9,303.9875253973829
CD96,386.20112426010223
CDC20,401.87801495534006
CDC6,385.98448268058337
CDH1,309.68514551473146
CDH11,305.4565749099469
CDH3,386.41246535436966
CDK4,333.22913383534984
CDK6,397.7814166431659
CDK7,410.9651318502675
CDKN2A,346.0681935357119
CEACAM1,378.9690509218469
CENPF,390.5794091011513
CEP55,315.3624106803209
CLDN4,438.38722386478685
CLU,317.7317815107919
COBL,397.6713851646559
COL1A1,313.4555177902392
COL1A2,261.4237453992271
COL3A1,252.69944632713472
COL4A1,254.94980970998924
COL4A2,246.0300374713509
COL4A5,415.8734612861349
CR2,413.9632499507464
CRABP2,259.8280420293254
CSRP2,325.22577649179397
CST3,394.1965660576177
CSTB,418.76373687191887
CTCF,293.0396866958161
CTLA4,410.6544726391669
CTSL,296.9970120973512
CXCR5,327.5727195468904
CXXC5,364.47314324791057
DCN,361.00104352081644
EFNA5,383.50788854886827
EGFR,344.28521251155115
EIF3E,327.5546101642496
ELF5,326.23742949275743
EPCAM,287.0228390642401
ERBB2,314.31246882724366
ERBB3,342.05294356275795
ERBB4,354.6800785062829
ESR1,373.34114846218677
FABP7,397.67455503634596
FAP,327.2512085734833
FASN,270.2065730835187
FAT1,342.4656306765038
FCGR3A,357.87858501927144
FCN1,363.7886470406496
FCRL5,381.73345225284584
FGFR1,316.3578332228266
FGFR2,386.2848009455997
FGFR4,338.418920057628
FN1,238.53955046034872
FOS,370.19247269761036
FOXA1,284.6789477960327
FOXC1,307.7288039672764
FOXP3,344.8580491558612
FXYD3,336.7938548821018
GATA3,322.22844432534544
GNG11,401.5171160484344
GNLY,357.0878815709238
GPNMB,336.7107014175357
GPR160,357.75435518709276
GRB7,337.8377536944998
GSN,294.3106234304548
GZMB,340.02160811838485
HIF1A,352.0114382775596
HLA.A,339.42916720100527
HLA.B,309.9939240620085
HLA.C,339.1624339802074
HLA.DPA1,326.6360366729252
HLA.DRA,312.2273328537747
HLA.DRB1,360.60608375747034
HLA.DRB5,367.7772313339635
