target,imp
ACTA2,376.5074002005554
ACTG2,141.3222232949357
ACTR3B,246.91734564780268
ADGRL4,211.78253563526712
AGR2,148.12148231631934
AHR,240.37219496874687
AIF1,143.49406475608592
AKT1,296.49636859142515
ALDH1A3,292.9199133912565
ANLN,153.17362729941092
AP1M2,106.22105868345535
APOC1,318.3766800036732
APOE,344.47863542408356
AR,187.54968929616717
AURKA,166.76981204328652
AZGP1,233.77488708744622
B2M,623.0667921101199
BAG1,374.0580011087315
BANK1,136.63913301169237
BCL2,175.92252929317158
BGN,607.5221081376997
BICC1,169.8741740475368
BIRC5,111.42147832615753
BLVRA,213.30134488550902
BRAF,106.35436000563882
C1QA,276.2263026394387
C1QB,201.88227702546243
CALCRL,295.63550854299507
CAPN13,163.01371887785967
CCL2,138.19912993786636
CCL3,308.60160707009015
CCL4,142.26171870577036
CCL5,267.32203014647956
CCNB1,142.5519029828088
CCND1,303.08155990877714
CCNE1,126.22731325161459
CCNE2,224.0182990683776
CD14,180.4755224367097
CD163,195.55214752648405
CD19,174.4499572364275
CD2,418.5429267477087
CD24,211.34356245586622
CD274,103.93942719021118
CD34,462.09348103458694
CD36,331.07002990399883
CD38,154.62207885799864
CD3D,298.1848870749728
CD3E,462.50757797237003
CD3G,142.0739349375826
CD4,220.72558839915524
CD40,349.80961775290257
CD40LG,242.73691038936596
CD44,183.1676401279765
CD5,223.90241757215847
CD63,424.31662372127386
CD68,196.45677318813026
CD69,132.90704974932822
CD7,205.74495161367065
CD74,659.8198778860851
CD79A,149.81843701156672
CD79B,229.31002744789086
CD8A,206.15429515056857
CD9,198.28386627643027
CD96,126.1898725183392
CDC20,199.51248134658414
CDC6,196.37283286507164
CDH1,157.5135220833265
CDH11,340.1268442207706
CDH3,138.6937382440804
CDK4,332.9549750614078
CDK6,130.3685263415983
CDK7,173.4035456319832
CDKN2A,219.25056000797431
CEACAM1,182.06192858139647
CENPF,174.6945227521991
CEP55,157.49822713718874
CLDN4,161.2146138533879
CLU,338.0640231493409
COBL,172.4247175840969
COL1A1,611.6384752182651
COL1A2,621.412638093863
COL3A1,596.6564071647579
COL4A1,546.7035348562142
COL4A2,531.8361210162907
COL4A5,218.25417989782883
CR2,63.10254738886716
CRABP2,318.52713380723276
CSRP2,207.61256455114966
CST3,201.74825126902869
CSTB,235.6426305130518
CTCF,335.0979512424659
CTLA4,169.61098742944966
CTSL,327.9158096530992
CXCR5,212.19883879275454
CXXC5,173.53341561571654
DCN,233.7549231758502
DERL3,162.04175098859145
EFNA5,163.0918222666945
EGFR,288.0912189769605
EIF3E,312.40506700948134
ELF5,258.5756584611926
EPCAM,216.10949481875733
ERBB2,298.3666954302946
