target,imp
ACTA2,1611.6841063282482
ACTG2,1597.9861807122556
ACTR3B,1807.196613208855
ADGRL4,1905.7048271288704
AGR2,1635.7564355014451
AHR,2042.7071070033082
AIF1,1827.221446366919
AKT1,1623.195625827179
ALDH1A3,1927.3531164809597
ANLN,1747.0459459139747
AP1M2,1722.4710358909526
APOC1,1649.3700747422124
APOE,1544.7634977940681
AR,1522.1247467733024
AURKA,1753.3914094307015
AZGP1,1514.0087837934268
B2M,1551.7437034519205
BAG1,1685.9914080057
BANK1,1882.6057605731805
BCL2,2026.7432543068041
BGN,1375.6256673832468
BICC1,1873.1526665042456
BIRC5,2015.9153738084615
BLVRA,1771.417896268912
BRAF,1896.1995376432085
C1QA,1716.8280816426807
C1QB,1799.142361037819
CALCRL,1838.5735154850752
CAPN13,1738.477000398239
CCL2,2172.236687297646
CCL3,2814.8368115661306
CCL4,2549.585239989636
CCL5,1802.7048087577195
CCNB1,1677.4672984924664
CCND1,1763.0842549973634
CCNE1,1802.840452128722
CCNE2,1824.575480763809
CD14,2307.1064151681
CD163,1614.479811741245
CD19,1950.7966871896504
CD2,1840.1237931141472
CD24,1431.7549456124723
CD274,1736.3144581999807
CD34,1995.8635517362886
CD36,1940.8200163054987
CD38,1914.2094742685958
CD3D,1807.1775776261911
CD3E,1723.9063037456906
CD3G,1996.627886989568
CD4,1919.6833942887772
CD40,2120.8059911812247
CD40LG,1861.3879436576392
CD44,1757.0483971442532
CD5,1837.031977356196
CD63,1594.2435569820032
CD68,1907.8545239069813
CD69,1955.0855817239683
CD7,1829.1444536057677
CD74,1691.4834615873851
CD79A,1885.8594663171148
CD79B,1833.3444453587101
CD8A,1797.0413394922646
CD9,1611.6307327512463
CD96,1871.463148298053
CDC20,1733.8975554704114
CDC6,1930.5189268496026
CDH1,1496.9473948590103
CDH11,1820.8131108143687
CDH3,1891.8415956736465
CDK4,1688.3094028850599
CDK6,1931.5075506816422
CDK7,1793.8418232068711
CDKN2A,1751.7944476228204
CEACAM1,1749.2741064933443
CENPF,1716.0521006455144
CEP55,1761.7465219696958
CLDN4,1769.2129182129056
CLU,1724.6082816075725
COBL,1795.1381831919011
COL1A1,1692.4456162281383
COL1A2,1515.2652505723072
COL3A1,1645.5213936386288
COL4A1,1644.8944048510793
COL4A2,1702.2453152723447
COL4A5,1968.2205220826488
CR2,1826.135611027025
CRABP2,1469.2791331936685
CSRP2,1753.9990574574426
CST3,1956.9756255805003
CSTB,1806.5028231671554
CTCF,1899.8433608756136
CTLA4,1900.3807802071117
CTSL,1549.4703952984833
CXCR5,1830.7742079944944
CXXC5,1856.8882453569668
DCN,1907.4637647424734
DERL3,1767.1623953799897
EFNA5,1889.117767301983
EGFR,1819.8857586075899
EIF3E,1872.5544486676538
ELF5,1850.1867618758522
EPCAM,1511.9465944430867
ERBB2,1631.160237454499
ERBB3,1588.3494580931012
ERBB4,1854.8707457854348
ESR1,1785.6407614560678
FABP7,1827.889324185452
FAP,1813.5735997003035
FASN,1288.5652092790008
FAT1,1775.6088973052017
FCGR3A,1734.3937185464183
FCN1,1828.1914448229427
FCRL5,1823.075206091712
FGFR1,1671.3440272566704
FGFR2,1649.2350669500402
FGFR4,1642.2148899725216
FN1,1435.9219431572974
FOS,4698.794579889879
FOXA1,1346.9215261358645
FOXC1,2816.0220412224503
FOXP3,1809.5542817699045
FXYD3,1538.8651203494262
GATA3,1416.4636527071445
GNG11,2413.6648543439924
GNLY,1937.4589582625351
GPNMB,1783.122367859453
GPR160,1849.526445191994
GRB7,1614.574634766366
GSN,1599.78459249262
GZMB,1790.8872088190549
HIF1A,2046.5085179469495
HLA.A,1974.8771201816717
HLA.B,1665.3460171329798
HLA.C,1995.2592509345745
HLA.DPA1,1942.8159274090308
HLA.DRA,1817.9944833616685
HLA.DRB1,2339.06914350626
HLA.DRB5,1738.1732227470984
HLA.E,1768.234303719996
HSPB1,1528.1894947353824
HSPG2,1914.7054029621186
ICAM1,2841.391957675957
ICOS,1682.3164433101826
IFITM3,1750.567854578845
IGF1R,1980.2008502398146
IGFBP5,1332.9694548380585
IL2RA,1737.490613653098
IL32,1696.5187411048516
IL3RA,1797.925335156515
IL7R,1783.1855423867776
ISG15,1809.0470468725389
ISG20,1933.194602251072
ITGA6,2176.353398770448
ITGAX,1744.940688091806
JUN,2497.2870131026384
KIF23,1776.71497526898
KIT,1839.3697148998908
KRAS,2221.4545108875936
KRT10,1888.6768906128846
KRT14,1724.4939429302003
KRT15,1698.5658453403669
KRT17,1914.946233938207
KRT18,1366.2913794366373
KRT19,1237.5475680433792
KRT5,1627.0720800153865
KRT7,1253.5816996343126
KRT8,1288.4550901065563
LAG3,1861.200034315042
LAMA1,1834.1378908969116
LAMC1,2001.7876502674017
LDB2,2007.5380663951173
LGALS1,1756.0407111410816
LGALS2,1947.2333166515025
LGMN,1749.6243873813746
LILRB1,1801.7143297146563
LRP2,1887.1602670077784
LST1,1926.2659723234156
LTF,1957.6558177447314
LUM,1752.8447930848843
LYPD6B,1816.3269107607446
LYZ,1771.3594828329965
MAPK13,1789.7998422186072
MAPK3,1896.6066083555177
MDM2,1759.7341502744623
MELK,1617.1767236663334
MIA,1857.1692426046536
MKI67,1719.0561559037783
MLPH,1488.260658647714
MMP11,1511.942077963302
MMP12,1764.822372335706
MMP9,1829.7781967778656
MS4A1,1805.741762741106
MSR1,1767.6575312443206
MT2A,1927.5894763643498
MUC1,1400.8488040252946
MYB,1568.422902045494
MYBL2,1644.253348220967
MYC,1648.8079771751022
MYL6,1581.4463796420525
MYL9,1633.5031877686733
MYLK,1601.396517633628
MYO10,1750.7227946490866
MYO5B,1671.5800142429391
MZB1,1913.9835863818125
"NAT1",1805.2868161031936
NCAM1,1922.6719566785773
NDC80,1878.4055601248754
NDRG2,1808.1495413842154
NF1,1823.8782037732774
NFKBIA,2323.8525202999795
NKG7,1859.3056663792092
