target,imp
ACTA2,79.57118203582952
ACTG2,106.20984565682818
ACTR3B,83.05136258426332
ADGRL4,105.70588537786237
AGR2,84.12249664756602
AHR,106.13143941215432
AIF1,97.32617175147094
AKT1,101.00772803815309
ALDH1A3,132.0838499499397
ANLN,118.24606187451374
AP1M2,105.08051271694103
APOC1,118.11711197954725
APOE,73.49949155859285
AR,77.15666767469281
AURKA,99.71960085653858
AZGP1,84.2217066785214
B2M,93.72907570495559
BAG1,96.62624168647952
BANK1,95.57369458586156
BCL2,90.79364857213095
BGN,66.71594578548533
BICC1,132.1756582154905
BIRC5,100.82681267286748
BLVRA,86.60866873437311
BRAF,120.50615309456765
C1QA,87.30388487998988
C1QB,94.70945344328973
CALCRL,93.11755171218165
CAPN13,113.2072977717734
CCL2,136.09621637568938
CCL3,126.4844168673857
CCL4,114.0545033355458
CCL5,95.62038703645412
CCNB1,101.3922460297178
CCND1,77.03913817655263
CCNE1,97.94929161317371
CCNE2,116.32414982520855
CD14,113.69488329597847
CD163,96.84643467532702
CD19,113.43456275051022
CD2,82.70696079052841
CD24,83.04646027977398
CD274,115.00456860457
CD34,90.29076140353288
CD36,104.15691894886021
CD38,109.64477796768023
CD3D,87.76463309871518
CD3E,115.6948105983767
CD3G,117.9965681893565
CD4,103.2214162003473
CD40,103.56493911339149
CD40LG,111.76176846875632
CD44,99.05186032996724
CD5,97.37960199218962
CD63,66.5854084131273
CD68,96.90801232718032
CD69,106.17206437696099
CD7,129.81432755054098
CD74,93.48421958032615
CD79A,91.88857379546432
CD79B,114.74676369534312
CD8A,111.01814837061478
CD9,91.83478544671217
CD96,131.0242384699536
CDC20,91.8659785639695
CDC6,106.67043906857688
CDH1,66.83517755803733
CDH11,107.49646655731696
CDH3,88.65693461056584
CDK4,97.44657466138472
CDK6,132.4850696422368
CDK7,145.52080482354654
CDKN2A,92.15144854684063
CEACAM1,111.31214590133848
CENPF,125.9415354929525
CEP55,100.0973059022098
CLDN4,82.41013659263912
CLU,88.56526400132572
COBL,80.22588567741823
COL1A1,78.64169401746084
COL1A2,75.73951026862773
COL3A1,90.09481061225033
COL4A1,79.48099536228115
COL4A2,74.47110103836097
COL4A5,95.85392432168956
CR2,123.13903568339121
CRABP2,79.01351130702783
CSRP2,99.49150079430021
CST3,101.36611202701626
CSTB,104.48725559975705
CTCF,88.51244926031524
CTLA4,102.77469232294062
CTSL,83.26773336230987
CXCR5,107.82625407252094
CXXC5,105.67784189085518
DCN,82.47537382382203
DERL3,96.5648806942623
EFNA5,120.49901168321645
EGFR,94.5107695175584
EIF3E,132.28125020746901
ELF5,100.09472112438914
EPCAM,95.77410493950352
ERBB2,89.10913393127805
ERBB3,74.9610428982709
ERBB4,85.39509134073103
ESR1,98.08276348700059
FABP7,94.83962002414044
FAP,108.11111663068955
FASN,89.16423584870304
FAT1,105.98133300443584
FCGR3A,108.12016005065836
FCN1,113.95001443187131
FCRL5,105.40691784027202
FGFR1,65.33395371950458
FGFR2,86.52141926456164
FGFR4,96.25383769912779
FN1,76.21863031311274
FOS,107.17674649815511
FOXA1,81.63826149183204
FOXC1,96.91983755473596
FOXP3,100.38802848827548
FXYD3,87.12988138058577
GATA3,83.31493200850944
GNG11,107.32688995750487
GNLY,108.92721920838845
GPNMB,107.6094613137741
GPR160,92.50674085734582
GRB7,93.63752429082648
GSN,91.358066607927
GZMB,119.1565575783149
HIF1A,97.21332405117994
HLA.A,100.99760916346277
HLA.B,78.80731860414156
HLA.C,97.20123865386117
HLA.DPA1,84.61987038418573
HLA.DRA,82.67363078435606
HLA.DRB1,88.22574819988682
HLA.DRB5,94.445576642383
HLA.E,95.48953059660606
HSPB1,90.31607033146395
HSPG2,80.45078607363449
ICAM1,129.37134176420994
ICOS,104.98123763332613
IFITM3,97.94317486028787
IGF1R,105.915590399171
IGFBP5,95.06683680971972
IL2RA,100.12921621493395
IL32,81.08457669567888
IL3RA,90.39329257353694
IL7R,104.8130136342746
ISG15,98.85365292113283
ISG20,89.69561381009973
ITGA6,101.57365122904821
ITGAX,84.18109015602063
JUN,88.18474378793373
JUNB,82.57479863503693
KIT,112.63670341331219
KRAS,97.07236095167983
KRT10,113.5622545539752
KRT14,121.37743244091034
KRT15,96.51543237004918
KRT17,104.21039166056053
KRT18,77.20490149188487
KRT19,74.94734931944747
KRT5,105.7298781980158
KRT7,68.79457829501408
KRT8,79.44040196138809
LAG3,95.2904018445429
LAMA1,104.3901232236109
LAMC1,89.11719374043925
LDB2,92.60937936352656
LGALS1,72.18333543660653
LGALS2,116.66466153574257
LGMN,78.77440446980427
LILRB1,87.21048558314675
LRP2,96.62261400117139
LST1,117.73095593418962
LTF,109.52366156615035
LUM,76.00487008456996
LYPD6B,98.08171552707736
LYZ,67.83316435419928
MAPK13,107.21932042590802
MAPK3,92.9814841684391
MDM2,111.40894644699729
MELK,111.91900653585297
MIA,155.11708029718218
MKI67,122.25624529341036
MLPH,85.68890805341925
MMP11,72.39286336514883
MMP12,123.20538777161138
MMP9,99.34814326054415
MS4A1,135.67383951254192
MSR1,98.56304591511956
MT2A,109.18583173055129
MUC1,53.556973172032265
MYB,98.52166731168178
MYBL2,89.89525730541631
MYC,94.91209807200616
MYL6,67.30593561180069
MYL9,73.30292936014209
MYLK,76.73968736912454
MYO10,105.96265241529991
MYO5B,87.48914971455905
MZB1,110.34331394194064
"NAT1",118.91842747995075
NCAM1,121.53419926782195
