target,imp
ACTA2,82.407447781518
ACTG2,99.78987224111518
ACTR3B,109.81065921054953
ADGRL4,91.25967542327672
AGR2,78.33097863436527
AHR,97.0499194596659
AIF1,86.79041929114776
AKT1,74.45990970016396
ALDH1A3,93.26307793489053
ANLN,79.9673181438462
AP1M2,96.45696524062598
APOC1,96.25144195607781
APOE,83.28871292288297
AR,84.17636675088055
AURKA,92.32389430836169
AZGP1,78.19238890374166
B2M,78.08125701933477
BAG1,78.21934078009801
BANK1,121.40598163773086
BCL2,81.82294020699746
BGN,62.469806378525
BICC1,81.28408187817563
BIRC5,98.80892356533683
BLVRA,101.11759810003552
BRAF,100.00315648100175
C1QA,77.84718819304227
C1QB,121.79076109539874
CALCRL,101.8616455800881
CAPN13,96.39139579470444
CCL2,113.3315396384685
CCL3,95.45187412676171
CCL4,104.26030385811625
CCL5,114.12302000661131
CCNB1,76.31426759639737
CCND1,70.66328502726617
CCNE1,141.3284904906768
CCNE2,97.85753753073375
CD14,109.15344198372217
CD163,93.1077485033522
CD19,114.05918684387574
CD2,85.5731049482144
CD24,78.921719701909
CD274,84.92859998710723
CD34,87.443428672593285
CD36,98.99696576693594
CD38,97.73604353022913
CD3D,99.21282912496383
CD3E,72.5667915810499
CD3G,115.29758269308758
CD4,126.77430832624958
CD40,101.77359387710806
CD40LG,107.89466125553821
CD44,84.68722961452411
CD5,106.23365878892828
CD63,74.98034321619012
CD68,129.43722115536005
CD69,116.1726899793538
CD7,96.29683527579041
CD74,94.1103952905404
CD79A,101.97060119341047
CD79B,118.1981196743869
CD8A,87.4398115123491
CD9,72.88899213120358
CD96,101.9234997490017
CDC20,105.00004987020623
CDC6,95.90868903607071
CDH1,91.30443164382478
CDH11,81.88081128625376
CDH3,118.09916266027243
CDK4,98.93213703092981
CDK6,106.60363782206507
CDK7,88.34976500737872
CDKN2A,91.09488040963781
CEACAM1,98.18856324347112
CENPF,102.00263549745307
CEP55,71.16375353147224
CLDN4,111.7689590042645
CLU,92.50804646537796
COBL,71.87839209995326
COL1A1,82.17101555831584
COL1A2,77.0266149531973
COL3A1,70.87674084485457
COL4A1,81.1551763819746
COL4A2,80.09831312919978
COL4A5,99.24247702506501
CR2,132.80102514886028
CRABP2,82.71562457037173
CSRP2,94.55851021671832
CST3,117.09581780495739
CSTB,80.18754178580173
CTCF,82.10298197912309
CTLA4,126.92734252310572
CTSL,81.40188714189848
CXCR5,106.12421057953809
CXXC5,106.31892344356531
DCN,91.44120405753124
DERL3,107.71871223278914
EFNA5,129.09628533072402
EGFR,81.59134431541729
EIF3E,103.43148906889122
ELF5,84.03138512435935
EPCAM,87.62774850014237
ERBB2,89.60783308080552
ERBB3,78.8777223580368
ERBB4,88.71664501080845
ESR1,93.64348650985713
FABP7,109.33212756990277
FAP,73.71685850710125
FASN,70.40958944673355
FAT1,104.44564923518159
FCGR3A,89.16672629704968
FCN1,100.43176781042601
FCRL5,147.42327498015166
FGFR1,74.15404617743428
FGFR2,111.26209350532426
FGFR4,112.73065263283705
FN1,68.04551010496247
FOS,103.51928254685019
FOXA1,88.40776124939033
FOXC1,124.28212329249789
FOXP3,90.42037707192887
FXYD3,98.59794444889184
GATA3,80.04040508418602
GNG11,96.11197573656493
GNLY,101.71603304224377
GPNMB,92.17391404606808
GPR160,88.24424584204645
GRB7,98.87368891210801
GSN,65.3821266203151
GZMB,118.64671164785055
HIF1A,94.32008699217405
HLA.A,105.75490753641087
HLA.B,88.3259293080206
HLA.C,117.51814319873438
HLA.DPA1,90.6755520543095
HLA.DRA,75.96680145641331
HLA.DRB1,81.65816998889811
HLA.DRB5,101.67824526411653
HLA.E,67.60831537426675
HSPB1,79.98939415895941
HSPG2,85.65356311323974
ICAM1,111.37682555171494
ICOS,125.92512483909807
IFITM3,79.84603287734708
IGF1R,87.52115197763602
IGFBP5,77.80068213994977
IL2RA,90.01695818255943
IL32,105.26276598680607
IL3RA,101.87914025651013
IL7R,91.38815052248695
ISG15,118.89132212436772
ISG20,104.02250836346106
ITGA6,122.0895722622817
ITGAX,96.8039628986543
JUN,82.29403632110498
JUNB,84.7348051535252
KIF23,97.28665200192097
KIT,120.11871594807575
KRAS,98.14721906411808
KRT10,105.15257921323186
KRT14,110.5510814281738
KRT15,88.7591945509371
KRT17,117.15967748539822
KRT18,65.71768008115284
KRT19,82.7061964619872
KRT5,93.60244342309794
KRT7,83.9770386077406
KRT8,70.78595739940964
LAG3,108.18795602046528
LAMA1,118.37807732667014
LAMC1,85.21646762574026
LDB2,78.39842095984852
LGALS1,68.12767811371793
LGALS2,98.98616526685852
LGMN,99.74667533417565
LILRB1,96.1637534309286
LRP2,100.61873869036481
LST1,94.70962836525406
LTF,112.95703313854985
LUM,100.13516058957246
LYPD6B,90.37069594148248
LYZ,99.31644462702049
MAPK13,108.28258681400548
MAPK3,101.96306597792727
MDM2,124.13610597047384
MELK,81.33450406610719
MIA,106.17478561148646
MKI67,102.98974917958763
MLPH,103.32676612498095
MMP11,75.67706758046216
MMP12,118.30006364486586
MMP9,135.36468608555776
MS4A1,121.52185009371313
MSR1,92.32097734522007
MT2A,117.9896150787196
MUC1,92.22598419074521
MYB,76.46269674653841
MYBL2,90.71441641267037
MYC,83.58357823121861
MYL6,67.15050390239148
MYL9,78.56592919476257
MYLK,64.3393716959822
MYO10,73.95497350424336
MYO5B,84.7593969156682
MZB1,84.55550408687479
"NAT1",112.7998574198839
NCAM1,110.76096526267987
NDC80,105.76123789063102
NDRG2,84.42047178085254
NF1,82.6693879846095
NFKBIA,89.77892739497673
NKG7,75.55207806081451
NOTCH1,80.62965642423441
NR3C1,104.14103982364024
NUF2,101.81490525225534
OBP2B,104.20178381971267
ORC6,113.70567208501154
PABPC1,80.94158153363043
PBK,95.8239203762674
PDCD1,74.03265100775481
PDPN,118.71456173872686
PDZK1IP1,115.61964481260489
PECAM1,113.90427691731878
PGR,95.3671773889108
PHGDH,71.58174232660595
PI3,105.89922940952751
PIK3CA,101.72845116338482
PLEK,86.81000136373767
PLVAP,115.84119612517532
POU2AF1,110.60291935368876
PRLR,91.71099989421418
PTEN,119.79223086740802
PTPRB,97.08805266411383
PTPRC,99.01310681419372
PTTG1,85.95821486147224
RAMP2,104.32826761061284
RB1,85.86547752928573
RPL13,87.63583587483349
RPL18,91.75557862904134
RPSA,89.26234871574351
RRM2,116.61327508695355
S100A14,88.75513453463849
S100A4,98.34240992669807
S100A8,102.0724567649953
S100A9,98.25004543893766
SDC1,88.49515326405495
SFRP1,108.2125527218761
SIAH2,102.81695346867414
SKAP1,112.83169402737082
SLC2A1,115.23314768654964
SLC39A6,87.52421883042251
SLPI,108.81218221317539
SNAI2,89.29710898616234
SOX10,126.85308006475749
SOX18,91.67360903314093
SOX4,73.19536468144688
SPDEF,87.05142231143344
STAT5A,113.10882165692405
STMN1,77.37301711973736
SULF1,84.6406975537285
TAGLN,88.9140060419353
TBX21,98.3677445160716
TCF4,104.06450581537652
TCL1A,130.3275159175052
TFEC,83.74332025582277
TFF1,106.10329291747587
TFF2,106.34413434832919
TFF3,100.3370614114836
TFRC,80.48648633235159
THEMIS,102.68659214365508
THY1,89.7454259341052
TIMP1,85.00485398086843
TMEM45B,89.42242187166606
TMSB10,84.87289150882174
TP53,89.06529182420473
TPM2,74.0394606307746
TRAC,114.6846255648559
TRDC,86.06830426296052
TSPAN1,85.36938597241534
TTC6,87.07610249917695
TTYH1,103.69613765542887
TYMS,96.39853026891677
UBE2C,95.71348478734205
UBE2T,105.95155275883593
VIM,71.68555533409794
VSIR,87.27345414589145
XBP1,55.34925117638495
XCL1,113.18792771490942
ZEB1,93.87864969260255
ZNF571,100.31969124047744
