target,imp
ACTA2,52.64105053661028
ACTG2,73.55513954954412
ACTR3B,80.55619791609942
ADGRL4,103.96254605991798
AGR2,94.05893560169513
AHR,87.98721591242378
AIF1,90.40093215897889
AKT1,73.64658909733798
ALDH1A3,93.75875643652124
ANLN,81.5130855646011
AP1M2,95.0573013240153
APOC1,83.41330208534319
APOE,83.04473180422056
AR,99.31906485468843
AURKA,107.39761414040096
AZGP1,68.73474074341257
B2M,89.05913940238854
BAG1,84.46599313613464
BANK1,101.30787613242752
BCL2,90.6221988911999
BGN,86.56979181359253
BICC1,103.63514481246995
BIRC5,86.39665219651835
BLVRA,76.6117220431721
BRAF,108.34044741542981
C1QA,79.27372750322705
C1QB,79.34407284765216
CALCRL,90.89890894485083
CAPN13,92.21659496302269
CCL2,117.66063217401621
CCL3,102.36144232876403
CCL4,109.49974757999105
CCL5,74.33460192153665
CCNB1,98.34634096405472
CCND1,63.60831836973636
CCNE1,100.92909454205825
CCNE2,83.78870762613786
CD14,81.57392777650993
CD163,93.18971221693373
CD19,120.77201076331836
CD2,82.05653646436765
CD24,59.07495385773402
CD274,103.67187431100949
CD34,82.65501586384758
CD36,83.5948611576523
CD38,118.07357853307823
CD3D,84.48588590741086
CD3E,76.21102018351334
CD3G,92.39117786185051
CD4,67.41351752628898
CD40,76.03044309086569
CD40LG,104.56769873990683
CD44,80.01311046613046
CD5,82.91561213619518
CD63,72.15434224362491
CD68,103.85791859481283
CD69,78.7874258458491
CD7,99.42203794712528
CD74,82.03670782043851
CD79A,93.09588551366033
CD79B,91.8578291235035
CD8A,98.62566710356367
CD9,88.2900985212579
CD96,91.25956777668502
CDC20,98.83005488188589
CDC6,91.41976231268836
CDH1,65.79279389500103
CDH11,98.18002027189269
CDH3,83.68449574288147
CDK4,60.797786225624534
CDK6,98.10787434329772
CDK7,80.43076909360407
CDKN2A,80.9777661505008
CEACAM1,91.25331752882308
CENPF,88.21830386272325
CEP55,97.04221431125174
CLDN4,112.64286533088288
CLU,72.42541610559272
COBL,73.230675877991
COL1A1,74.15521239348374
COL1A2,66.51749589358872
COL3A1,71.06487691523053
COL4A1,62.0170791881213
COL4A2,67.79614096030636
COL4A5,100.82653408513977
CR2,86.3191657578349
CRABP2,59.617212948645644
CSRP2,86.10512099992964
CST3,99.14209237662519
CSTB,95.12081019612073
CTCF,71.86916143487574
CTLA4,86.10527008595632
CTSL,80.38439864346392
CXCR5,91.51590116773924
CXXC5,103.01270401858552
DCN,100.90107285299246
DERL3,75.44262630529234
EFNA5,98.35503728776835
EGFR,88.1379752426201
EIF3E,100.9494993609664
ELF5,80.64360453230904
EPCAM,90.03101160353361
ERBB2,74.81547423375747
ERBB3,97.98187965664954
ERBB4,88.22347553825992
ESR1,113.69807758050594
FABP7,85.22357076194922
FAP,97.45819709182587
FASN,73.12906543699658
FAT1,78.78490221360784
FCGR3A,92.41843495936689
FCN1,98.1027506068545
FCRL5,71.917363834762
FGFR1,70.62993462685905
FGFR2,84.03795086526779
FGFR4,96.29463428738474
FN1,58.05134925799245
FOS,99.32974703990618
FOXA1,74.92145630356586
FOXC1,71.39516346276311
FOXP3,88.49744505332836
FXYD3,78.98311937144794
GATA3,84.05719763469897
GNG11,89.79302714211346
GNLY,75.59401025942118
GPNMB,89.42035770810111
GPR160,69.86909472652752
GRB7,75.39659235089043
GSN,65.64371688067733
GZMB,96.76058099944812
HIF1A,83.5742375002323
HLA.A,72.22587817053153
HLA.B,66.71877443699901
HLA.C,87.44259678878569
HLA.DPA1,80.05834187229662
HLA.DRA,84.99414634655973
HLA.DRB1,61.001387924458825
HLA.DRB5,77.0003601161365
HLA.E,64.84748886105784
HSPB1,73.29211664692686
HSPG2,70.79676664077054
ICAM1,70.78881706165713
ICOS,88.24744789449787
IFITM3,77.30146184611078
IGF1R,79.03580940679039
IGFBP5,68.45513458072134
IL2RA,96.86633836284247
IL32,82.94065316426747
IL3RA,82.49954642402923
IL7R,89.64574781526478
ISG15,88.47725594506572
ISG20,89.48190335237794
ITGA6,83.72411659866046
ITGAX,91.94381847277958
JUN,74.9385551420189
JUNB,62.05884630127311
KIF23,92.70879399158066
KIT,93.30912368321358
KRAS,95.56649821825282
KRT10,114.17153571760151
KRT14,107.738241557376
KRT15,90.52086903315693
KRT17,112.35260536508068
KRT18,53.87784498268973
KRT19,59.144165982521116
KRT5,125.56035685462803
KRT7,73.33666002119598
KRT8,67.09833444491694
LAG3,100.93170685198025
LAMA1,84.75554303798918
LAMC1,62.46687446105011
LDB2,73.11197471824399
LGALS1,61.36968813695207
LGALS2,98.59995138843425
LGMN,96.31028529646703
LILRB1,65.4231076867425
LRP2,81.36527611509939
LST1,90.24049623077131
LTF,100.77407270933806
LUM,76.92081953961288
LYPD6B,111.92751324994322
LYZ,86.33090624350827
MAPK13,81.10956370078688
MAPK3,88.26359155442957
MDM2,85.40673981934455
MELK,101.88266287417616
MIA,122.13487349952479
MKI67,84.95300646398977
MLPH,66.2477124646437
MMP11,77.79332227011078
MMP12,83.76294165071509
MMP9,96.51037578669367
MS4A1,92.60262616817558
MSR1,97.79814164863382
MT2A,95.80449431050276
MUC1,65.63303519825641
MYB,69.04847361375852
MYBL2,83.66608121189705
MYC,79.2753979870164
MYL6,59.56468145643648
MYL9,70.90661172670437
MYLK,52.998835012754554
MYO10,92.1798933885305
MYO5B,66.53404536091757
MZB1,97.98414828434318
"NAT1",101.40492578307432
NCAM1,91.0546833069605
NDC80,106.83213390462222
NDRG2,69.3352585295252
NF1,84.06444830481598
NFKBIA,83.8510056623717
NKG7,90.09681923345406
NOTCH1,78.76357249640982
NR3C1,80.51505940862613
NUF2,101.95068023330144
OBP2B,94.93443890113576
PABPC1,64.06621804200515
PBK,100.78248563743482
PDCD1,119.07887835575289
PDPN,100.09161441329202
PDZK1IP1,87.38812778670362
PECAM1,74.20507879036766
PGR,109.95037242513109
PHGDH,74.39432271088143
PI3,80.1625065768073
PIK3CA,109.23853743626519
PLEK,91.8183059641869
PLVAP,79.21037953975755
POU2AF1,108.52379152346293
PRLR,106.34592508532991
PTEN,87.47584215306586
PTPRB,81.06293363510461
PTPRC,70.40265366536256
PTTG1,94.18637992551608
RAMP2,82.58533934446858
RB1,87.65493610645336
RPL13,84.59502235889892
RPL18,63.10609080877749
RPSA,61.5802288894991
RRM2,113.63892355615542
S100A14,97.82582747764522
S100A4,81.67806473711259
S100A8,129.50363684636835
S100A9,90.87247644007522
SDC1,81.11314268362608
SFRP1,103.66643788866857
SIAH2,90.03030163825717
SKAP1,78.85562390910623
SLC2A1,98.5553383506995
SLC39A6,77.71448438301383
SLPI,76.65924574777883
SNAI2,81.03342110568659
SOX10,125.39971303659496
SOX18,76.76409628876696
SOX4,85.5182839238575
SPDEF,78.406337569565
SPP1,79.79378823082517
STAT5A,87.80413047014699
STMN1,95.88082595460907
SULF1,77.8224059712666
TAGLN,72.39085167325835
TBX21,97.30148491759475
TCF4,71.35293161132407
TCL1A,106.97581622299853
TFEC,85.38954140191942
TFF1,94.72881587888632
TFF2,105.05883111129565
TFF3,90.66295062819137
TFRC,110.4746568734991
THEMIS,86.63882486468907
THY1,83.33932330163307
TIMP1,83.85548030848135
TMEM45B,93.80221777227193
TMSB10,68.46318096982793
TP53,62.924566798814155
TPM2,67.8535188163886
TRAC,91.97210705706767
TRDC,124.37262056359519
TSPAN1,101.77527985329625
TTC6,98.58943045143504
TTYH1,132.9487687702244
TYMS,119.08495180316321
UBE2C,91.8769008827363
UBE2T,82.3677217139201
VIM,62.85277193271172
VSIR,102.87634645303075
XBP1,64.90574343338237
XCL1,97.80530776350504
ZEB1,60.36015875805622
ZNF571,89.84137010355232
