target,imp
ACTA2,408.9215984123164
ACTG2,79.9257077237229
ACTR3B,279.1787702415903
ADGRL4,120.96661128991438
AGR2,205.10596517578477
AHR,242.71846654645492
AIF1,167.81152262965554
AKT1,312.56095878017686
ALDH1A3,251.24346074656896
ANLN,232.30901713742617
AP1M2,137.12477309744426
APOC1,210.70972687187722
APOE,427.7782503378441
AR,269.9412358482496
AURKA,227.35330474524497
AZGP1,421.29704964789465
B2M,645.3569365043008
BAG1,381.81884933590993
BANK1,171.70668842909146
BCL2,313.31641067912585
BGN,1129.3572507729984
BICC1,246.1523846779649
BIRC5,146.0497321525289
BLVRA,272.92923698328605
BRAF,113.94048213436363
C1QA,194.35186095941938
C1QB,169.5106134468182
CALCRL,240.896960479848
CAPN13,140.4924415971236
CCL2,151.55945147619866
CCL3,239.96354529202742
CCL4,57.3433677465706
CCL5,164.87922586454562
CCNB1,205.03877583563178
CCND1,225.4802541843127
CCNE1,114.6128333135162
CCNE2,202.7703902188381
CD14,96.65001145856527
CD163,103.37630599084308
CD19,185.03274261507417
CD2,139.93407764500864
CD24,269.43537442882644
CD274,156.17520545132737
CD34,173.56123480055902
CD36,310.02022876275083
CD38,218.00424086788667
CD3D,227.35202422263444
CD3E,109.44537907671116
CD3G,152.1750822872297
CD4,127.58913142341498
CD40,321.58440874153865
CD40LG,209.317794870632
CD44,218.54492015063295
CD5,80.19640878760708
CD63,434.9433869976676
CD68,180.2739718560753
CD69,142.84731439425647
CD7,108.8038139876841
CD74,862.6232439638276
CD79A,456.52805954878096
CD79B,497.4192596859052
CD8A,159.43605529155369
CD9,277.7259335229603
CD96,104.95044971586678
CDC20,328.909122275508
CDC6,267.4455969204895
CDH1,287.0673567042254
CDH11,801.9239336561648
CDH3,193.5279127162322
CDK4,384.6054999708786
CDK6,101.63672783500674
CDK7,280.47169359287864
CDKN2A,223.22501476764918
CEACAM1,111.35536995567192
CENPF,191.59649113917055
CEP55,187.72929595692324
CLDN4,138.94911241605135
CLU,439.0525274965558
COBL,259.86164550892465
COL1A1,1149.2795469976834
COL1A2,1228.9108979973153
COL3A1,1068.6404820890389
COL4A1,700.08457439817
COL4A2,654.2217151820656
COL4A5,416.13134388947213
CR2,97.22318646682477
CRABP2,497.2972292188481
CSRP2,213.25712702238295
CST3,252.92288295769117
CSTB,240.49965109329062
CTCF,509.3888552264665
CTLA4,144.43102019300915
CTSL,457.7768794982805
CXCR5,175.42085628170545
CXXC5,226.50504746694529
DCN,204.41097871435443
EFNA5,156.7459589478155
EGFR,375.6005618685602
EIF3E,229.10964871447308
ELF5,216.05246744703413
EPCAM,291.390573197064
ERBB2,423.8443888573555
ERBB3,220.0022464246
ERBB4,276.4748434367206
ESR1,177.73883413448996
FABP7,429.34330463832384
FAP,318.411079914267
FASN,806.3389161173026
FAT1,308.9455891661121
FCGR3A,345.16617603984423
FCN1,135.4593693381991
FCRL5,2035.2929840712982
FGFR1,455.1628994780008
FGFR2,230.80422538962725
FGFR4,276.67324546461424
FN1,1234.1916972978343
FOS,710.6495498962541
FOXA1,389.40254559298876
FOXC1,228.28228289901702
FOXP3,477.35662758894597
FXYD3,270.57118968243526
GATA3,360.43219307204424
GNG11,169.19905498921457
GNLY,139.29183804104815
GPNMB,280.93082166722223
GPR160,163.8393327447053
GRB7,191.8665933400102
GSN,566.8911156144925
GZMB,136.8854804346333
HIF1A,322.30551047150476
HLA.A,163.05765024971876
HLA.B,442.6745257890366
HLA.C,242.15011740957743
HLA.DPA1,294.85797413188646
HLA.DRA,434.8382470054762
HLA.DRB1,257.72729139652034
HLA.DRB5,141.49340387505322
HLA.E,601.1435430879612
HSPB1,761.8987647843976
HSPG2,416.5657604159683
ICAM1,276.4488550882555
ICOS,153.9396563485856
IFITM3,337.2881439497838
IGF1R,322.19350778652085
IGFBP5,1012.7133170408089
IL2RA,190.52612540074054
IL32,276.5293283992789
IL3RA,181.23266869421911
IL7R,76.61822127212363
ISG15,431.8460065551337
ISG20,472.1281933581737
ITGA6,308.42734623603417
ITGAX,255.46375297321384
JUN,586.8626427659514
JUNB,1054.9887966416898
KIF23,112.37708475921994
KIT,116.56767463747754
KRAS,181.86529842156514
KRT10,58.09554804857398
KRT14,105.33439843641554
KRT15,147.48626169713555
KRT17,78.7142353063318
KRT18,662.6777383616986
KRT19,946.449672891746
KRT5,232.01271155194016
KRT7,737.9747897822642
KRT8,862.5349132086075
LAG3,130.53930452661945
LAMA1,423.55465411387047
LAMC1,460.8180873330122
LDB2,414.77339835024054
LGALS1,697.9402171502444
LGALS2,119.90971114462371
LGMN,399.13647822129565
LILRB1,303.13340589659146
LRP2,220.9398252415093
LST1,213.80607275781972
LTF,118.05573987414324
LUM,353.67651101834133
LYPD6B,176.6492695543512
LYZ,283.04534363909676
MAPK13,376.3532076826452
MAPK3,210.5411407556522
MDM2,157.14894580925963
MELK,219.7965339994571
MIA,118.9004313626915
MKI67,143.0701029507491
MLPH,393.56491876167206
MMP11,2288.194710135774
MMP12,78.65092082340978
MMP9,75.13593637405134
MS4A1,77.83207493678769
MSR1,116.45285269206042
MT2A,132.42894362115115
MUC1,796.3886855335717
MYB,255.7350325361018
MYBL2,448.63756126137264
MYC,285.9842587929536
MYL6,736.328864273909
MYL9,600.2334699252799
MYLK,755.5235026828387
MYO10,285.7038896599577
MYO5B,313.42714678786916
MZB1,2923.606782364966
"NAT1",193.20228521814985
NCAM1,87.46519915767836
NDC80,94.61131342759818
NDRG2,537.1034464405382
NF1,310.8159173044647
NFKBIA,280.4642705623095
NKG7,121.25452146240967
NOTCH1,618.0255784110682
NR3C1,280.53210215900805
NUF2,66.45982909407456
OBP2B,73.20258805232146
ORC6,177.74142043704208
PABPC1,876.4266431906576
PBK,130.30946692192708
PDCD1,82.17616262988709
PDPN,193.6746035397449
PDZK1IP1,323.3512437824369
PECAM1,149.91137946441415
PGR,70.10879281766447
PHGDH,366.28893069960543
PI3,211.5713158868961
PIK3CA,143.47164524229186
PLEK,176.1845747472551
PLVAP,235.5994851677322
POU2AF1,1444.2538897559841
PRLR,223.75017155694863
PTEN,149.98640392415788
PTPRB,142.2388564277894
PTPRC,189.86520783757874
PTTG1,51.64168133010873
RAMP2,151.86570173792762
RB1,226.0321818383165
RPL13,312.74710545630205
RPL18,307.24518831259144
RPSA,413.10856194941084
RRM2,153.0472698274284
S100A14,210.62956721545848
S100A4,243.03908191791209
S100A8,69.376528842306
S100A9,241.75427791076655
SDC1,926.9231930112408
SFRP1,380.81027968220604
SIAH2,312.06891878948295
SKAP1,144.3632995484135
SLC2A1,144.9674167042134
SLC39A6,294.7075533889393
SLPI,155.31766310549972
SNAI2,259.11510454978344
SOX10,141.45149810983492
SOX18,210.8734767940996
SOX4,623.5748252198589
SPDEF,430.6342596694194
SPP1,120.81127550889533
STAT5A,188.7060669828421
STMN1,259.40494875968375
SULF1,485.40158429268837
TAGLN,342.53877815883743
TBX21,132.72638215266744
TCF4,245.9532237394707
TCL1A,144.194625076496
TFEC,68.60734501840896
TFF1,163.51108286794886
TFF2,160.66350057709818
TFF3,221.72436086785993
TFRC,143.67390921647728
THEMIS,151.31217424638115
THY1,351.2754236405505
TIMP1,718.5037863876137
TMEM45B,134.0541199780528
TMSB10,1086.1013469904633
TP53,534.0440282638804
TPM2,721.5603290668192
TRAC,139.7836341746133
TRDC,128.86029684808835
TSPAN1,209.72506832895616
TTC6,173.00511355357696
TTYH1,57.90893198893795
TYMS,232.48242973454725
UBE2C,294.9241169200128
UBE2T,149.21798087486343
VIM,1346.474474185735
VSIR,238.2068776209335
XBP1,1477.378141214719
XCL1,108.04195041692698
ZEB1,361.73998036718774
ZNF571,640.8449552479527
