target,imp
ACTA2,191.62474656578976
ACTG2,100.70970240063797
ACTR3B,83.15131302788333
ADGRL4,70.75580816004957
AGR2,46.52560346565774
AHR,127.8995714750389
AIF1,73.92479931152481
AKT1,119.9540471320557
ALDH1A3,121.82729109203898
ANLN,63.976127269193576
AP1M2,59.38056736326917
APOC1,134.51637881547103
APOE,171.03570334283987
AR,90.14236452912687
AURKA,88.50535371152948
AZGP1,116.05516393678361
B2M,191.04624506594698
BAG1,142.12136534498165
BANK1,73.5614386612626
BCL2,93.30606537430586
BGN,224.20770998021737
BICC1,77.88979793982821
BIRC5,43.35744923911445
BLVRA,122.5387498709218
BRAF,70.96661265737114
C1QA,120.43335632240755
C1QB,162.22883815960907
CALCRL,76.20759608367025
CAPN13,46.722201405422595
CCL2,61.51683575785154
CCL3,110.63457995500154
CCL4,59.20647260272841
CCL5,70.76106214389284
CCNB1,73.37776844515433
CCND1,144.72657130592634
CCNE1,69.00360333442637
CCNE2,92.18127667541897
CD14,85.8906128435724
CD163,88.79878133519577
CD19,65.93239009430894
CD2,80.78174884057722
CD24,103.11874563467849
CD274,41.778720567742475
CD34,118.98190710783096
CD36,148.14718390421606
CD38,78.21975073960714
CD3D,81.41838164314606
CD3E,55.879365280900316
CD3G,127.97091324489409
CD4,60.54421585758115
CD40,100.91945808568362
CD40LG,125.38873254570933
CD44,86.62309674475901
CD5,54.97175968678728
CD63,197.59969094885003
CD68,108.72065892741206
CD69,86.15046401939449
CD7,40.46844668402663
CD74,220.53115174323872
CD79A,67.7769727561064
CD79B,70.83055356494471
CD8A,75.26887836948578
CD9,92.03552585004499
CD96,66.02635925673157
CDC20,52.29921745639561
CDC6,64.06947747820499
CDH1,90.48799586246227
CDH11,152.5476593704071
CDH3,133.1871200205541
CDK4,120.80209221003423
CDK6,79.28240176261401
CDK7,116.441666328238
CDKN2A,80.8378394068227
CEACAM1,52.27681180919335
CENPF,64.94080639799063
CEP55,67.9425557033123
CLDN4,51.47768697388888
CLU,131.5704314899286
COBL,94.24446949853478
COL1A1,209.052649707808
COL1A2,236.39817341050176
COL3A1,226.37983908684214
COL4A1,190.58552407833955
COL4A2,204.53742119339313
COL4A5,81.00463290169043
CR2,32.97871618244699
CRABP2,151.36725270681404
CSRP2,97.83760547010446
CST3,67.21325468096042
CSTB,91.99049586491194
CTCF,137.7279145606063
CTLA4,48.84435679472526
CTSL,116.88194142696129
CXCR5,96.82885520787138
CXXC5,88.92789931728748
DCN,119.76660932945835
DERL3,102.5632671973627
EFNA5,73.4538064190625
EGFR,127.30596441421372
EIF3E,121.41513465554011
ELF5,81.67051797595394
EPCAM,96.15659741537402
ERBB2,115.23976629523295
ERBB3,92.08406111403528
ERBB4,134.6327133053644
ESR1,87.92477984206184
FABP7,109.67366341904652
FAP,71.21642819376778
FASN,204.95215034856884
FAT1,71.36859630326855
FCGR3A,119.14620284510764
