target,imp
ACTA2,1112.8448689015695
ACTG2,206.94229985633865
ACTR3B,392.8793627483644
ADGRL4,204.4060532351041
AGR2,340.95488676899606
AHR,330.9832093287847
AIF1,182.80112341412342
AKT1,443.0725925909455
ALDH1A3,670.7229242244752
ANLN,265.4748590940906
AP1M2,163.4495879657367
APOC1,432.1542096367811
APOE,692.5266192766388
AR,340.1307830573713
AURKA,214.40548225226593
AZGP1,436.3409859338592
B2M,1045.1449336075734
BAG1,670.3311683003434
BANK1,142.4228812550461
BCL2,306.68260245442997
BGN,1963.195336621789
BICC1,524.7181771659398
BIRC5,102.3555137243541
BLVRA,310.3667293038485
BRAF,213.28676694382438
C1QA,372.30599229031236
C1QB,331.25244038831363
CALCRL,330.34661905906177
CAPN13,215.66129820828303
CCL2,169.26457812791773
CCL3,326.73836578616493
CCL4,150.10791783071235
CCL5,207.41244772110903
CCNB1,232.45652652182744
CCND1,642.079363678297
CCNE1,158.13448682259516
CCNE2,225.71422389363076
CD14,185.69054912469738
CD163,229.56305323680905
CD19,231.41284058600613
CD2,283.9199794399852
CD24,422.2333248935439
CD274,117.19058780272873
CD34,1298.106605503514
CD36,669.0034429508898
CD38,168.3965050972795
CD3D,348.12433689833955
CD3E,237.0547135805269
CD3G,223.68024270067545
CD4,254.97430370232064
CD40,805.47279389451
CD40LG,317.4048530072741
CD44,255.81585163192878
CD5,230.70105946302215
CD63,1070.434007592137
CD68,221.80189880511975
CD69,109.25684195753735
CD7,118.45462977728116
CD74,1443.1567177352572
CD79A,177.02043565188484
CD79B,190.7474595430275
CD8A,223.7271895330489
CD9,456.31696754664875
CD96,232.88232826849912
CDC20,360.5374843656325
CDC6,289.4502254560089
CDH1,238.80006672481903
CDH11,1489.6717621946
CDH3,344.52037611973384
CDK4,677.3022095075162
CDK6,235.70613967032324
CDK7,451.64850641462226
CDKN2A,345.1931076258286
CEACAM1,135.1943593673397
CENPF,227.11786960291545
CEP55,224.74228966068756
CLDN4,187.11298866185797
CLU,597.6121624142892
COBL,257.55913233049125
COL1A1,2152.6144046842196
COL1A2,2062.6585441558086
COL3A1,2038.2610881884784
COL4A1,1683.88108902507
COL4A2,1544.0601488092643
COL4A5,318.82987027961445
CR2,97.39368926696174
CRABP2,808.9578762522424
CSRP2,437.0508826608945
CST3,371.67972994347343
CSTB,399.3544989457945
CTCF,730.8614290693629
CTLA4,130.9097563394071
CTSL,451.72507805483895
CXCR5,188.3069348872649
CXXC5,273.6345146383746
DCN,471.8357869123263
DERL3,533.8184257487375
EFNA5,228.61311555351728
EGFR,537.4770922110332
EIF3E,341.8717190303594
ELF5,189.93974520781404
EPCAM,370.829023121022
ERBB2,574.5274812596138
ERBB3,321.6569930121808
ERBB4,328.3348458413672
ESR1,170.75570149918457
FABP7,548.3674320514066
FAP,255.20889574186378
FASN,1098.3363018175778
FAT1,373.361106653532
FCGR3A,383.5912472284397
FCN1,331.8489557966854
FCRL5,183.93840951061503
FGFR1,650.527441888679
FGFR2,377.74173510553135
FGFR4,261.49151184678266
FN1,2054.1017482187
FOS,1041.00863962374
FOXA1,467.81961566878874
FOXC1,407.52194639598514
FOXP3,425.55892737059935
FXYD3,271.3361705210968
GATA3,478.21200667708183
GNG11,339.130786587876
GNLY,329.19547825512313
GPNMB,396.3082044244313
GPR160,239.31376527624371
GRB7,251.5010979885287
GSN,1284.8965853389182
GZMB,169.32652644814007
HIF1A,613.1999233552925
HLA.A,239.74537582168793
HLA.B,770.1157566727846
HLA.C,265.3405672132561
HLA.DPA1,537.3476750439278
HLA.DRA,753.1234356379576
HLA.DRB1,333.3733871245203
HLA.DRB5,166.98098780695594
HLA.E,1395.6086717404523
HSPB1,1292.7242498937937
HSPG2,1649.4649772345624
ICAM1,355.8481089088507
ICOS,300.0849498237983
IFITM3,635.6349051047494
IGF1R,635.2708761288229
IGFBP5,1733.9714728977676
IL2RA,191.3930462123689
IL32,770.3452192033633
IL3RA,302.46188513134086
IL7R,181.39056578803005
ISG15,713.1437556074363
ISG20,288.3653275945772
ITGA6,590.9435576017784
ITGAX,324.1548128082024
JUN,799.9780211356339
JUNB,1339.4799682824566
KIF23,165.57673941200756
KIT,197.23078577844362
KRAS,368.2666124249551
KRT10,31.490670175348537
KRT14,90.5086228694342
KRT15,162.26101056059645
KRT17,72.38465767866269
KRT18,952.5287504879005
KRT19,1561.4594629579362
KRT5,265.8063563667141
KRT7,1082.3347710432456
KRT8,1277.2496365194465
LAG3,174.73481723609024
LAMA1,379.8007049171639
LAMC1,968.1405579909687
LDB2,1006.3398651736056
LGALS1,1400.7806682095938
LGALS2,255.3848771972178
LGMN,798.8836573789439
LILRB1,217.43327122914172
LRP2,220.17250577333843
LST1,328.0438743377126
LTF,230.6892750023357
LUM,742.507124780332
LYPD6B,265.98424846760054
LYZ,255.40215840978362
MAPK13,490.20696875892105
MAPK3,363.29119535678024
MDM2,252.3441922078305
MELK,228.0584454918381
MIA,200.53277081733714
MKI67,285.88225647334593
MLPH,226.5586716993214
MMP11,1397.5173389431782
MMP12,185.99938997168007
MMP9,178.3453387361142
MS4A1,123.7405455722936
MSR1,189.4726843072653
MT2A,83.56890925195518
MUC1,846.856804287465
MYB,159.08756852731952
MYBL2,439.40004732484357
MYC,363.434163160039
MYL6,1415.6770143663528
MYL9,1501.056352085964
MYLK,1278.730775537727
MYO10,661.6008717712399
MYO5B,323.3244752432292
MZB1,353.18214187570163
"NAT1",193.8311398104359
NCAM1,130.15993274071482
NDC80,188.34396941889426
NDRG2,1051.2243795893976
NF1,549.7773512406058
NFKBIA,418.9504112744762
NKG7,285.99984525484876
NOTCH1,1623.88717761034
NR3C1,565.6002777570761
NUF2,102.63447281014375
OBP2B,108.219200554284
ORC6,186.68199842502472
PABPC1,1456.1046173273724
PBK,175.4326600010131
PDCD1,165.58521785910176
PDPN,166.53820873347777
PDZK1IP1,404.3633742491595
PECAM1,380.11279139684285
PGR,176.35633920614197
PHGDH,364.3810969430035
PI3,140.03191034806264
PIK3CA,301.9058464391905
PLEK,270.0677491549948
PLVAP,919.1750796831283
POU2AF1,391.5947795763199
PRLR,242.53882777596675
PTEN,334.5639860530838
PTPRB,340.8683222676279
PTPRC,218.9107279090091
PTTG1,176.0584030915786
RAMP2,350.2794129873387
RB1,287.74166145068745
RPL13,760.7080313479751
RPL18,497.41185105921994
RPSA,820.1495743532781
RRM2,138.79948675811823
S100A14,296.1318129761074
S100A4,372.87196189081095
S100A8,83.12822578854797
S100A9,369.9161060694813
SDC1,647.669337044957
SFRP1,617.3247423123678
SIAH2,429.07918372484704
SKAP1,249.97859288847235
SLC2A1,214.27589469406848
SLC39A6,402.6037705881107
SLPI,300.3063262473322
SNAI2,685.4588615807592
SOX10,166.2887193688147
SOX18,335.3295074467541
SOX4,947.4333433208494
SPDEF,431.54554906864627
SPP1,215.71856760302984
STAT5A,304.88180387877213
STMN1,422.1646744529869
SULF1,682.3836095537329
TAGLN,745.6014080861642
TBX21,127.57254917221226
TCF4,617.1471638519105
TCL1A,190.78594966703756
TFEC,112.64148630046624
TFF1,343.71728739872117
TFF2,266.5845961832593
TFF3,173.21367698404669
TFRC,263.85517738288144
THEMIS,186.7622027615421
THY1,956.3068232128196
TIMP1,1317.060035707298
TMEM45B,126.71943900205284
TMSB10,1683.707955502432
TP53,869.4310209648938
