target,imp
ACTA2,254.2891054636585
ACTG2,80.2399070253834
ACTR3B,181.42607421339915
ADGRL4,101.83020988368051
AGR2,137.67596935421037
AHR,153.31100800815554
AIF1,126.29163051852505
AKT1,207.85686619839916
ALDH1A3,172.7785081220255
ANLN,148.0391220770629
AP1M2,125.42476199867465
APOC1,192.3482154476086
APOE,230.56342791580883
AR,193.9041240304054
AURKA,157.52306264629797
AZGP1,322.492449665687
B2M,310.8118807507445
BAG1,274.27667965268347
BANK1,77.96629314551795
BCL2,166.3065610545416
BGN,423.13650846313396
BICC1,138.71009243257436
BIRC5,100.04434823940178
BLVRA,187.0375526674335
BRAF,107.89528696142483
C1QA,185.3906322701409
C1QB,162.68035470195053
CALCRL,210.36318915289064
CAPN13,125.63597511984699
CCL2,63.55798539358666
CCL3,198.66879395585445
CCL4,87.05870261573071
CCL5,87.67681739462093
CCNB1,157.07072156246608
CCND1,178.56057036296804
CCNE1,114.45145813448096
CCNE2,152.99587065503755
CD14,155.65563269065078
CD163,107.31663936389495
CD19,92.564163646181
CD2,151.52768045717795
CD24,218.45200660747867
CD274,145.3582697044519
CD34,114.3220905461081
CD36,394.19272534892895
CD38,107.66097804293709
CD3D,146.95246712955347
CD3E,112.96897871550897
CD3G,135.01090076359074
CD4,115.94630443672646
CD40,179.94617887176045
CD40LG,152.0080740767921
CD44,158.6269494978247
CD5,148.31817881460083
CD63,275.3141511513209
CD68,179.25971491840752
CD69,88.79111867925953
CD7,66.28720865254914
CD74,325.93240863196394
CD79A,157.8029688350605
CD79B,128.22641918432836
CD8A,152.11034787451885
CD9,212.10933975555773
CD96,125.46016852156177
CDC20,127.77936575298254
CDC6,152.4964067890968
CDH1,225.9366561187621
CDH11,185.25440121878802
CDH3,135.76319967261566
CDK4,251.13880291826987
CDK6,73.42352050604407
CDK7,140.58025373037628
CDKN2A,150.30338092500114
CEACAM1,125.38622106107569
CENPF,160.98738188269843
CEP55,129.61384837298488
CLDN4,175.37720120291414
CLU,218.7065851250867
COBL,127.94555248228419
COL1A1,418.79006544142067
COL1A2,382.1305649014848
COL3A1,357.064014194093
COL4A1,250.78491935186076
COL4A2,228.8193771018693
COL4A5,129.2353533967015
CR2,74.48973943529778
CRABP2,303.96839349905133
CSRP2,134.1691881034991
CST3,147.08227588852625
CSTB,176.10826059190055
CTCF,215.23560548728722
CTLA4,100.83971123149806
CTSL,226.4382201185
CXXC5,121.35807301933055
DCN,130.217981659784
DERL3,174.12620274519614
EFNA5,166.76336220766873
EGFR,206.5909959704454
EIF3E,177.33626385318607
ELF5,187.8014353198381
EPCAM,183.38305444439732
ERBB2,246.15552643398107
ERBB3,197.67732231092884
ERBB4,173.4146186999946
ESR1,155.40531546000636
FABP7,219.9409016842155
FAP,124.52701428019108
FASN,385.56383519990254
FAT1,134.75491545466292
FCGR3A,190.02919557281248
FCN1,107.20495212314597
FCRL5,94.56185252480091
FGFR1,286.08277748071464
FGFR2,232.8329544334971
FGFR4,225.1337014471474
FN1,364.67934008618687
FOS,234.68102381716105
FOXA1,295.78517434663445
FOXC1,197.0208455021067
FOXP3,141.27486856771338
FXYD3,284.00032328277916
GATA3,244.04654393257002
GNG11,163.86682366527236
GNLY,162.42578965185675
GPNMB,159.50661271998106
GPR160,121.24545152278651
GRB7,219.28726268919203
GSN,225.57015171383054
GZMB,65.13498477518256
HIF1A,134.71369606288314
HLA.A,152.68439559238638
HLA.B,207.53186077520218
HLA.C,140.08424626317748
HLA.DPA1,164.61805484572298
HLA.DRA,237.5165693444237
HLA.DRB1,150.1831842978482
HLA.DRB5,137.40054636793425
HLA.E,314.10309770884663
HSPB1,417.07354929094356
HSPG2,189.8796707753555
ICAM1,119.24516531532883
ICOS,114.03953817864517
IFITM3,220.51117713274078
IGF1R,93.47770553954619
IGFBP5,328.1951218196632
IL2RA,118.5688266615535
IL32,221.65630846134098
IL3RA,129.75070841849043
IL7R,118.1871095025009
ISG15,219.7175713701586
ISG20,175.33356325324988
ITGA6,94.71464582051162
ITGAX,140.16406434999394
JUN,283.37885866536067
JUNB,282.32401572484537
KIF23,98.64519972523851
KIT,109.63006767136284
KRAS,116.47698888417955
KRT10,94.42019770721515
KRT14,61.02421039501066
KRT15,145.0664543078521
KRT17,56.0611375421613
KRT18,300.8213829227263
KRT19,339.8858094478217
KRT5,135.11133244913867
KRT7,383.9860853409246
KRT8,360.45215467901176
LAG3,132.64600421581738
LAMA1,159.79002397551346
LAMC1,180.9112669336916
LDB2,223.3568983704616
LGALS1,360.52426125984806
LGALS2,125.65523582637368
LGMN,195.44056388504873
LILRB1,90.05682465322117
LRP2,166.83787145970658
LST1,238.63194972181986
LTF,145.92731552786103
LUM,257.7437444224968
LYPD6B,168.98318648129546
LYZ,178.20341251187966
MAPK13,192.06402366369574
MAPK3,137.36729759900436
MDM2,137.19239365637495
MELK,113.08080308217632
MIA,91.10156136627131
MKI67,116.03997743079717
MLPH,179.9305014090833
MMP11,287.1273568234004
MMP12,111.58876920985462
MMP9,100.4800301219902
MS4A1,116.7835279515139
MSR1,140.59072100376306
MT2A,82.38105112354795
MUC1,390.8895291877621
MYB,115.49641279321027
MYBL2,208.3399170146256
MYC,179.25409956810523
MYL6,386.59213639919466
MYL9,328.53360041013786
MYLK,310.572350854139
MYO10,121.6775140235634
MYO5B,192.44200876155216
MZB1,139.74591006380786
"NAT1",77.02832792456323
NCAM1,77.39248057162659
NDC80,104.02745593214098
NDRG2,192.83929608341242
NF1,124.72345719608654
NFKBIA,177.50703701046888
NKG7,121.20155867118359
NOTCH1,244.29358955011344
NR3C1,167.82380153103256
NUF2,96.83026937507852
OBP2B,86.94171441227853
ORC6,74.78488614111983
PABPC1,357.33441431776714
PBK,108.17726634750942
PDCD1,81.54807767624052
PDPN,50.55499046627753
PDZK1IP1,178.31843706923874
PECAM1,143.35252135492422
PGR,41.35180265599084
PHGDH,184.38135875715815
PI3,72.85660555973901
PIK3CA,97.74009505400582
PLEK,131.50074120911756
PLVAP,150.81457827485258
POU2AF1,173.16664431236703
PRLR,192.58934797716603
PTEN,134.9711337802818
PTPRB,106.87511823328433
PTPRC,102.62729219721909
PTTG1,130.72292503965483
RAMP2,142.89824475877253
RB1,80.7456509901477
RPL13,276.78826828114666
RPL18,230.4051273009852
RPSA,262.664696172992
RRM2,85.29616679006214
S100A14,154.69011186302927
S100A4,145.39462075717867
S100A8,117.12434392937361
S100A9,157.68251459400625
SDC1,329.59761038013494
SFRP1,215.20976004152118
SIAH2,139.84239216793281
SKAP1,187.5165774744586
SLC2A1,192.91644842545426
SLC39A6,151.67535374161343
SLPI,185.90630981031975
SNAI2,188.36904570317733
SOX10,69.05454045613682
SOX18,129.2729873359643
SOX4,309.36016685946953
SPDEF,264.98289363370696
SPP1,65.80722467171027
STAT5A,198.1372577105697
STMN1,173.1989595501471
SULF1,181.54507849312074
TAGLN,238.3530617737694
TBX21,101.24601517277357
TCF4,165.919643810693
TCL1A,104.19378625494274
TFEC,60.3609490348629
TFF1,104.39538081974432
TFF2,98.76862963039486
TFF3,137.59178039582466
TFRC,144.83394140390882
THEMIS,109.07253064456523
THY1,209.69321891712934
TIMP1,320.25775898568844
TMEM45B,163.1745893643644
TMSB10,483.20445099364656
TP53,282.200564144593
TPM2,337.196521103775
TRAC,114.17874900085742
TRDC,125.32781973964134
TSPAN1,139.09613163461916
TTC6,131.90136467067674
TTYH1,73.762413955808
TYMS,94.48804799343183
UBE2C,97.01464814209172
UBE2T,154.85470178015393
VIM,507.51648934728524
VSIR,115.70733399787252
XBP1,382.78345737918687
XCL1,135.15747350575745
ZEB1,191.88933570538077
ZNF571,322.05710034192805
