target,imp
ACTA2,289.8873663231463
ACTG2,27.463765327178624
ACTR3B,172.20357725844013
ADGRL4,56.334985254452704
AGR2,154.8494626654894
AHR,127.66781052112277
AIF1,123.31954621502777
AKT1,190.32294179592918
ALDH1A3,203.15236648632154
ANLN,144.05749857121066
AP1M2,88.81617178894487
APOC1,180.6014663339978
APOE,217.1449028682729
AR,155.40413603913004
AURKA,116.45542642030554
AZGP1,193.7850721937832
B2M,322.0797810991012
BAG1,233.08541844237868
BANK1,26.72111334780409
BCL2,134.05575527865693
BGN,676.7882629454947
BICC1,258.2245231688441
BIRC5,51.77670016020635
BLVRA,122.16713504312479
BRAF,74.6043564283651
C1QA,143.61003803959696
C1QB,80.27148333389638
CALCRL,168.17111073502747
CAPN13,88.76210314251568
CCL2,100.52134548803129
CCL3,119.53587171489113
CCL4,105.72868773485033
CCL5,70.09516954335963
CCNB1,104.58929800594814
CCND1,137.94129433128109
CCNE1,87.5101413475441
CCNE2,162.0399978892573
CD14,78.59722805806976
CD163,98.13659468238018
CD19,79.09788055312158
CD2,118.18947189953018
CD24,135.45084196108095
CD274,77.2757284295595
CD34,161.14974951094334
CD36,221.68573703850757
CD38,68.52627948548631
CD3D,383.4221186001906
CD3E,60.849415082832664
CD3G,175.64685039205574
CD4,113.02376813614823
CD40,191.77187787515223
CD40LG,164.89924815590234
CD44,114.5768034779416
CD5,79.13540577749637
CD63,283.9073865354072
CD68,123.40794908918048
CD69,83.49119738444901
CD7,45.04622490388173
CD74,453.1121010313055
CD79A,149.1188292108593
CD79B,86.20012179500361
CD8A,104.70988396953018
CD9,160.24433173693592
CD96,72.59831315273492
CDC20,127.3613981542719
CDH1,166.83206420806016
CDH11,329.32128494024687
CDH3,166.84190043061844
CDK4,236.829543800958
CDK6,90.43318168962617
CDK7,141.280170931203
CDKN2A,186.14978685809928
CEACAM1,58.294003967928646
CENPF,91.73901574682182
CEP55,144.52790285285454
CLDN4,103.15581606726417
CLU,262.5512049238751
COBL,127.65148107511772
COL1A1,1116.3971837393883
COL1A2,880.7219020024834
COL3A1,855.0995029885321
COL4A1,477.2787719866982
COL4A2,402.8049911223341
COL4A5,167.3513269318095
CR2,76.99454152251799
CRABP2,255.7390102021739
CSRP2,300.4599219479505
CST3,121.04643529675086
CSTB,221.6221552882688
CTCF,215.63676457128034
CTLA4,67.34108579771056
CTSL,168.5532951135235
CXCR5,121.32284273218606
CXXC5,95.04075295307877
DCN,166.92402395618856
DERL3,249.11246458183433
EFNA5,128.39755603004537
EGFR,461.0556336328331
EIF3E,136.59048848206126
ELF5,141.74119264253778
EPCAM,134.91256332282666
ERBB2,245.19027111445837
ERBB3,139.32285317913457
ERBB4,182.9763330508092
ESR1,101.81921311718928
FABP7,240.08957209156335
FAP,188.88900697580252
FASN,400.8100994724456
FAT1,127.1385624054119
FCGR3A,145.95044084714436
FCN1,153.60758323195816
FCRL5,95.04410901069897
FGFR1,230.76596113293309
FGFR2,170.81102273851948
FGFR4,186.50184138279965
FN1,761.6258393556092
FOS,363.7855943095326
FOXA1,194.26028160443818
FOXC1,144.24872262008444
