target,imp
ACTA2,99.79928939794803
ACTG2,131.52236022537087
ACTR3B,110.7243482286182
ADGRL4,114.86721839356939
AGR2,111.77317985584594
AHR,112.92120214404714
AIF1,127.76950947652945
AKT1,84.66640471206351
ALDH1A3,141.81860072231248
ANLN,106.84746012732046
AP1M2,145.3164876777756
APOC1,108.35317702007619
APOE,90.81880052573146
AR,110.72137489692665
AURKA,111.92529241975261
AZGP1,90.71935501159616
B2M,79.63177992829377
BAG1,95.65828551415044
BANK1,130.59890523043885
BCL2,104.41959917246642
BGN,106.16033113691667
BICC1,107.15828685533033
BIRC5,135.64967925820392
BLVRA,134.0243698530954
BRAF,123.71275619306822
C1QA,111.51778109152909
C1QB,120.61441537321888
CALCRL,105.8383340239495
CAPN13,125.22275129629115
CCL2,161.26216908138542
CCL3,115.21636570780453
CCL4,141.76459789879564
CCL5,114.44091133429757
CCNB1,103.23248808234895
CCND1,111.4745847901422
CCNE1,138.40690610118816
CCNE2,125.0879272465903
CD14,99.45524694799171
CD163,124.75723424760136
CD19,149.7983583056864
CD2,127.44649760638373
CD24,91.47572374993271
CD274,122.52837411643007
CD34,92.03958798259644
CD36,112.38657875392813
CD38,124.19903581372189
CD3D,110.23222161196101
CD3E,114.40022975943575
CD3G,119.8619594131417
CD4,122.16470089080686
CD40,109.21398900794867
CD40LG,128.93930610956014
CD44,98.86361425384914
CD5,107.22880573732549
CD63,106.11249676986023
CD68,107.5125897071001
CD69,138.7828255737811
CD7,127.79584728800414
CD74,104.29278977088933
CD79A,100.035419076043
CD79B,118.9676784606558
CD8A,111.00099969685154
CD9,97.33811002997078
CD96,142.7491903038282
CDC20,101.57079353658322
CDC6,116.3655732599733
CDH1,101.35207277669465
CDH11,101.43824242679777
CDH3,124.17921504003229
CDK4,91.39031473023843
CDK6,154.55854593573594
CDK7,99.35641001006962
CDKN2A,147.50687257759637
CEACAM1,132.21452115126965
CENPF,141.20884254380752
CEP55,120.72542641114627
CLDN4,126.13511006375431
CLU,99.13925463563804
COBL,116.25249782746425
COL1A1,91.34531855075844
COL1A2,100.39192566532682
COL3A1,111.99074345777943
COL4A1,92.13772289417747
COL4A2,94.2716051907455
COL4A5,108.05232183222498
CR2,118.5950690564585
CRABP2,89.23963840245305
CSRP2,99.12455634651535
CST3,118.92844969053705
CSTB,113.73978614743264
CTCF,69.0960283290734
CTLA4,128.56878760455172
CTSL,130.44816195299794
CXCR5,147.65633562251537
CXXC5,107.36558113296444
DCN,131.32958325377896
DERL3,122.55970811985422
EFNA5,129.015197734905
EGFR,85.96553159804657
EIF3E,116.56542798165442
ELF5,84.06605163058165
EPCAM,93.11882367526044
ERBB2,108.05346032461298
ERBB3,87.17841207222507
ERBB4,108.70740104088672
ESR1,126.94548169035397
FABP7,109.10636344709071
FAP,124.79081189080175
FASN,85.30630149630753
FAT1,117.11822430339647
FCGR3A,120.97063460165153
FCN1,133.65038382855474
FCRL5,100.6436485381939
FGFR1,97.20371860823258
FGFR2,116.6630715660069
FGFR4,88.94654225954432
FN1,101.01168444046893
FOS,94.2360993007839
FOXA1,91.09308311080257
FOXC1,99.07944212909666
FOXP3,108.02865876686718
FXYD3,123.76926622060112
GATA3,84.68472060866162
GNG11,130.7689016551575
GNLY,131.62788590366495
GPNMB,101.589634479331
GPR160,135.81450335808356
GRB7,118.01130030654353
GSN,94.88837509329831
GZMB,143.11067445083222
HIF1A,97.44430163160906
HLA.A,150.89575214249135
HLA.B,112.27464403026714
HLA.C,123.74842718749258
HLA.DPA1,119.43117281268589
HLA.DRA,97.11531367647063
HLA.DRB1,117.27996763596019
HLA.DRB5,132.00155866453312
HLA.E,94.67577743337975
HSPB1,100.46585259140669
HSPG2,99.86656304557665
ICAM1,122.73759066089693
ICOS,150.56384576772712
IFITM3,90.66233942685871
IGF1R,99.12953812732373
IGFBP5,95.34565079020791
IL2RA,135.3969197353331
IL32,115.77189621566836
IL3RA,132.04541529153158
IL7R,125.20224604785972
ISG15,136.9850779506664
ISG20,110.43571579781974
ITGA6,116.19954485687269
ITGAX,118.73720808452418
JUN,102.1878190695778
JUNB,110.53865000043027
KIF23,135.47832913625044
KIT,125.49098726281976
KRAS,162.85799414359843
KRT10,114.08015816208209
KRT14,151.0060043347185
KRT15,113.91691345414795
KRT17,149.69533416628042
KRT18,82.84670541216416
KRT19,71.95380904148128
KRT5,106.92423950209619
KRT7,81.86604137954299
KRT8,73.49569439285196
LAG3,95.79115241262696
LAMA1,120.66421633268051
LAMC1,92.80122551956691
LDB2,108.17289686777694
LGALS1,97.034535896035
LGALS2,121.69508883863519
LGMN,102.32524477474303
LILRB1,116.6107509444999
LRP2,106.62167854712652
LST1,140.84808079243578
LTF,127.39956712163087
LUM,113.93315548004475
LYPD6B,142.87727571940056
LYZ,141.66188468334815
MAPK13,110.53915647937266
MAPK3,116.3594418196471
MDM2,137.02280234045801
MELK,123.62994587114314
MIA,152.8799782562631
MKI67,114.54445091366921
MLPH,100.88271060940804
MMP11,119.0767805162266
MMP12,117.59227682952225
MMP9,138.28517012381795
MS4A1,138.40876803578874
MSR1,108.2043683333547
MT2A,139.58344200669526
MUC1,99.01434851996835
MYB,127.23779709553223
MYBL2,92.70006571114601
MYC,103.52901332335178
MYL6,110.15440267785706
MYL9,88.46721644618293
MYLK,100.36621261098284
MYO10,97.42439608987208
