target,imp
ACTA2,1809.7959706643287
ACTG2,703.7877165476642
ACTR3B,298.7614877315437
ADGRL4,173.07287829776843
AGR2,122.30066943501046
AHR,353.56658186634604
AIF1,139.1853259278557
AKT1,434.88811768226066
ALDH1A3,389.5882862304423
ANLN,162.89771299009456
AP1M2,95.59782888396083
APOC1,293.73691695360156
APOE,592.4829306420467
AR,253.88012964649803
AURKA,187.46172515103444
AZGP1,375.6800196792112
B2M,938.600142952589
BAG1,600.8122027142228
BANK1,87.38386259095924
BCL2,314.74822506148223
BGN,1693.0740151065422
BICC1,348.4340727711626
BIRC5,61.7858899043375
BLVRA,212.12517870235197
BRAF,116.9369037226059
C1QA,270.47114057541023
C1QB,225.25408462445077
CALCRL,256.2717750295898
CAPN13,102.26504174682209
CCL2,136.27391162416657
CCL3,260.7510564661605
CCL4,60.0843144265274
CCL5,136.18834642199076
CCNB1,127.10698293052052
CCND1,759.9528438649731
CCNE1,141.34012815902153
CCNE2,163.4824533497619
CD14,155.9245191815287
CD163,162.1028702504929
CD19,125.33677339818401
CD2,164.7114740961299
CD24,234.418424116971
CD274,123.83599666296445
CD34,1589.6793775305687
CD36,462.5460364740163
CD38,131.21892265539782
CD3D,341.2758927706147
CD3E,170.71204114112388
CD3G,203.3610092098279
CD4,198.30187413280302
CD40,665.95777790710315
CD40LG,288.6597704334415
CD44,303.1892329582732
CD5,139.63444024120054
CD63,939.1930501929247
CD68,179.52826945188662
CD69,156.57235345656966
CD7,101.69572758763726
CD74,1098.8770560856863
CD79A,136.08955365229508
CD79B,158.26937809987257
CD8A,82.64409013040306
CD9,340.78639717588
CD96,131.45295922536144
CDC20,185.66289119958762
CDC6,230.45990518794966
CDH1,188.63604626494987
CDH11,853.293429159327
CDH3,207.81936467865376
CDK4,503.5286500079453
CDK6,140.0288412580817
CDK7,386.03230906204976
CDKN2A,140.3019211722983
CEACAM1,63.59148005319172
CENPF,139.7616284673435
CEP55,172.5524388725396
CLDN4,146.6978580306662
CLU,570.2821755973918
COBL,171.35092539709703
COL1A1,1838.6068857900057
COL1A2,1888.7173524720533
COL3A1,1633.1260334142876
COL4A1,4136.99057455704
COL4A2,3908.320700340569
COL4A5,325.95082686535136
CR2,57.167799754242445
CRABP2,533.953349470845
CSRP2,583.338085654294
CST3,253.07951629207483
CSTB,274.55792916583
CTCF,703.2702353573357
CTLA4,80.95591570544377
CTSL,347.7225835601588
CXCR5,177.45359908394204
CXXC5,227.57911805455882
DCN,308.43130134257507
DERL3,522.5519753541658
EFNA5,228.6995104305245
EGFR,575.0937600064615
EIF3E,275.5849613576465
ELF5,197.4616680378804
EPCAM,228.73468750391447
ERBB2,503.0998172493125
ERBB3,183.90774620038587
ERBB4,311.76893988330346
ESR1,124.05037620150908
FABP7,408.42495424068153
FAP,237.68418713927605
FASN,948.2866177671099
FAT1,329.6613819797385
FCGR3A,311.79757272460847
FCN1,139.00657833490206
FCRL5,268.7754161060327
FGFR1,419.780352371374
FGFR2,267.3811473297062
FGFR4,150.7843985899558
FN1,1945.8138792761536
FOS,912.2019589956899
FOXA1,298.3673110331302
FOXC1,458.813978689861
FOXP3,286.3703495844703
FXYD3,196.22339866500127
GATA3,349.3938927362689
GNG11,186.25057930822382
GNLY,264.74871340456673
GPNMB,331.4458840927936
GPR160,179.26230982133
GRB7,146.29073562336762
GSN,1933.2777272900234
GZMB,83.80512038120642
HIF1A,710.3880434519758
HLA.A,329.3075644512553
HLA.B,932.7176260645703
HLA.C,230.77980626365311
HLA.DPA1,335.78393504738284
HLA.DRA,627.9453446538756
HLA.DRB1,183.4162820326614
HLA.DRB5,124.52213468799715
HLA.E,1738.6541297569088
HSPB1,1199.2211999591977
HSPG2,2417.9109658041034
ICAM1,359.3861443401448
ICOS,160.04839895994206
IFITM3,631.0316708986262
IGF1R,504.533460757773
IGFBP5,1413.0639686558463
IL2RA,171.81925944980514
IL32,538.3271601314675
IL3RA,253.1605238786406
IL7R,97.66125716705172
ISG15,545.9096472997383
ISG20,253.1659609009234
ITGA6,737.6541386508801
ITGAX,216.69063802539594
JUN,668.5252626989156
JUNB,1420.9987774555761
KIF23,176.07878955706968
KIT,164.6381614087851
KRAS,251.41861423347513
KRT10,31.541762919170683
KRT14,69.08698694165804
KRT15,117.20768614713351
KRT17,63.89447862938693
KRT18,699.808101116138
KRT19,1500.278968242893
KRT5,159.56322792448285
KRT7,779.4745590293127
