target,imp
ACTA2,417.67878257189113
ACTG2,176.89862375389893
ACTR3B,261.56278640608093
ADGRL4,155.59366336114286
AGR2,255.3084822705839
AHR,261.8334826960422
AIF1,189.72682063395078
AKT1,539.7118089841326
ALDH1A3,285.77245471691253
ANLN,273.2813270183886
AP1M2,216.6851978630871
APOC1,349.10615133243414
APOE,468.5569547248482
AR,361.35402629490267
AURKA,376.4990744767292
AZGP1,589.043637220775
B2M,611.1452734756613
BAG1,486.739219724572
BANK1,177.59438763386657
BCL2,226.15865248002618
BGN,782.8130666966869
BICC1,231.90314747095505
BIRC5,198.03188586502017
BLVRA,296.9041169577954
BRAF,192.60201304314708
C1QA,332.53256284381115
C1QB,273.91717994958805
CALCRL,263.36106978385743
CAPN13,201.08830478775232
CCL2,179.7059089970987
CCL3,315.54190580997476
CCL4,175.18799720043705
CCL5,186.26744721669857
CCNB1,293.3388532680311
CCND1,510.5087200885638
CCNE1,168.501195562867
CCNE2,268.806344470212
CD14,205.3840189395253
CD163,253.52527988919402
CD19,244.0050935948352
CD2,239.91870047024514
CD24,567.6054125039748
CD274,158.93686425068736
CD34,353.8893227374335
CD36,411.23929330777304
CD38,194.19248164640078
CD3D,300.0151874223793
CD3E,189.93746375479725
CD3G,213.58285717352592
CD4,196.4120552607864
CD40,295.71578937064646
CD40LG,289.53218808537946
CD44,350.9817658459574
CD5,170.75410048477156
CD63,660.560121696622
CD68,329.59126135076855
CD69,184.89807705699224
CD7,133.56014254370814
CD74,663.8060429337056
CD79A,238.6580854238061
CD79B,246.88685986153448
CD8A,140.38133354968602
CD9,433.99868731977915
CD96,162.93409061285524
CDC20,358.7313937864381
CDC6,221.60474415748584
CDH1,388.2325457771365
CDH11,424.9615392358903
CDH3,305.0796845045691
CDK4,484.1697090560281
CDK6,187.13842697054844
CDK7,289.1675909844846
CDKN2A,282.6003565385832
CEACAM1,151.6554280824572
CENPF,474.11254326302117
CEP55,289.31407682139087
CLDN4,225.39081168804034
CLU,554.3707242724394
COBL,288.7785426589315
COL1A1,885.7361191719622
COL1A2,816.1074363507195
