target,imp
ACTA2,7515.201547700435
ACTG2,4375.611623340048
ACTR3B,1142.9497964370698
ADGRL4,421.704519707183
AGR2,820.4872617714522
AHR,1031.2755494488558
AIF1,646.2051071441192
AKT1,1802.2266329026681
ALDH1A3,1419.5349174668297
ANLN,968.8118661159548
AP1M2,655.7462928832631
APOC1,1736.1973740091648
APOE,2494.3030673240114
AR,1281.34030009342
AURKA,877.3372439562523
AZGP1,1899.9155352865591
B2M,3245.3707172993586
BAG1,2245.497630194605
BANK1,564.9488594847395
BCL2,890.2463764680728
BGN,4500.698957575092
BICC1,1085.0925496157402
BIRC5,278.2778366174384
BLVRA,1062.3345833047633
BRAF,414.99285878464457
C1QA,1428.5263204104083
C1QB,1226.6804584958415
CALCRL,1206.7088796071919
CAPN13,613.7817502957171
CCL2,551.1994762243496
CCL3,1316.2422937925962
CCL4,375.890128646978
CCL5,557.4565887174222
CCNB1,791.6568178562505
CCND1,1770.0824766426585
CCNE1,528.2483527500896
CCNE2,756.4389560505282
CD14,678.3641400358418
CD163,847.2502073406067
CD19,614.8637375850086
CD2,1116.8630240617672
CD24,1682.5781844368464
CD274,419.8004076340916
CD34,1417.6409572495966
CD36,3018.4582614220276
CD38,494.20448532484215
CD3D,1457.710768252626
CD3E,853.331594787708
CD3G,751.6305134366626
CD4,906.5350598940753
CD40,1425.1071602108073
CD40LG,1087.125912783904
CD44,1018.7275354623116
CD5,627.2890787979078
CD63,3210.9970754342457
CD68,832.4194310770961
CD69,584.6277991402125
CD7,347.36175162720326
CD74,3662.974923035351
CD79A,786.4314891673848
CD79B,741.342921174951
CD8A,554.8773320168129
CD9,1458.4203577297085
CD96,658.6076460200663
CDC20,1096.9960552669645
CDC6,1137.8138303130252
CDH1,1253.0936122696785
CDH11,2600.5261365699425
CDH3,957.7499097947757
CDK4,2197.848213559172
CDK6,640.7809967965993
CDK7,1229.3634146939412
CDKN2A,1100.363330514735
CEACAM1,383.75961337519783
CENPF,811.9593081445589
CEP55,675.3472973316904
CLDN4,828.2409141183416
CLU,2343.151739225631
COBL,1161.4186694796215
COL1A1,4149.364805257707
COL1A2,4420.916777090095
COL3A1,4368.591856252851
COL4A1,4647.1117813093015
COL4A2,5051.694545102087
COL4A5,1055.8770411165322
CR2,264.1754641462632
CRABP2,2605.3792996433954
CSRP2,1754.7334860500039
CST3,1056.628166837506
CSTB,1328.6282712592795
CTCF,1985.0047108551794
CTLA4,317.35645335770045
CTSL,1886.8187279052822
CXCR5,1199.2452124948534
CXXC5,978.5832804195747
DCN,1341.151904865744
DERL3,1362.092871313279
EFNA5,630.5116824101189
EGFR,2061.63584448815
EIF3E,1386.7046054246487
ELF5,1074.6359150244946
EPCAM,1426.2818605702228
ERBB2,2027.4910808022212
ERBB3,1331.5509202030623
ERBB4,1242.9206541383483
ESR1,727.8240080469726
FABP7,2106.0033357840016
FAP,798.1136064692021
FASN,3459.3301290868626
FAT1,900.861772189317
FCGR3A,1835.577736509171
FCN1,716.5004232544067
FCRL5,626.620444782805
FGFR1,1772.7965616384024
FGFR2,1146.7737333605487
FGFR4,1115.5838026711601
FN1,4913.961797521602
FOS,2484.308690539499
FOXA1,2008.937523880165
FOXC1,1320.9124247322666
FOXP3,1347.052161629378
FXYD3,1169.9018199281797
GATA3,1721.8851447349061
GNG11,717.7212004919712
GNLY,1025.6104162164747
GPNMB,1237.4685438057845
GPR160,671.7006718484599
GRB7,889.5046226882592
GSN,3417.272285020118
GZMB,487.40839044911763
HIF1A,1387.6231455856362
HLA.A,1137.1962208609666
HLA.B,2364.1100915603274
HLA.C,980.2559866082888
HLA.DPA1,1572.0513868834014
HLA.DRA,2426.0478599468993
HLA.DRB1,1135.6473244595927
HLA.DRB5,683.7180041313346
HLA.E,3171.423065680358
HSPB1,3643.644956665704
HSPG2,3057.7110175631424
ICAM1,894.5327784308195
ICOS,854.0330173452974
IFITM3,2823.3201437612815
IGF1R,1278.3061451743188
IGFBP5,4474.327079799292
IL2RA,588.0583361809184
IL32,2068.5934151148754
IL3RA,731.7382974721721
IL7R,544.6417850820733
ISG15,2290.9540535195565
ISG20,1216.2580498670322
ITGA6,799.9957871106585
ITGAX,1276.6359903258672
JUN,2626.8191544406377
JUNB,3421.5948391630136
KIF23,653.8243968904211
KIT,552.4680205661442
KRAS,959.7407149636118
KRT10,265.8027495720328
KRT14,296.2909679463482
KRT15,558.6245749811314
KRT17,382.0513006642722
KRT18,2886.116388869227
KRT19,4055.065199701101
KRT5,835.2925705993531
KRT7,3416.8321286001988
KRT8,3490.312040194709
LAG3,558.6602830925995
LAMA1,985.3355686947922
LAMC1,2924.4863440894715
LDB2,2102.6958652150843
LGALS1,4065.3021831038677
LGALS2,756.2064428386154
LGMN,2500.7527406144472
LILRB1,799.7339286360464
LRP2,764.3755391575978
LST1,1290.0153285684435
LTF,748.71431295395
LUM,2475.3730208331776
LYPD6B,780.3659750487772
LYZ,1066.2933289324928
MAPK13,1761.9536443771563
