target,imp
ACTA2,248.70418640776595
ACTG2,129.6317854915122
ACTR3B,120.71638787812384
ADGRL4,108.84044669631838
AGR2,177.12769460970205
AHR,121.03523109227297
AIF1,116.03305162867669
AKT1,308.13037778364884
ALDH1A3,137.7687166505448
ANLN,414.7016237358876
AP1M2,159.66934801623864
APOC1,200.19585839057808
APOE,261.25929377031605
AR,321.7545160668198
AURKA,403.3057551382982
AZGP1,786.3752989062772
B2M,303.50797678219294
BAG1,254.22185797028968
BANK1,77.84285213637098
BCL2,173.38226063645544
BGN,523.4096535428954
BICC1,132.8629049459378
BIRC5,72.02207068148145
BLVRA,150.59869476330917
BRAF,81.5470670311856
C1QA,152.4536620665777
C1QB,161.16874636702516
CALCRL,127.45364084224482
CAPN13,178.20559405799048
CCL2,107.53730641632421
CCL3,120.00280828914816
CCL4,89.44562749089663
CCL5,94.39702773397057
CCNB1,542.9212480570905
CCND1,179.40843162844473
CCNE1,131.24390029988032
CCNE2,119.51125191027597
CD14,123.72574246608127
CD163,98.04970450746266
CD19,97.04688901055889
CD2,118.68448082772882
CD24,282.91451190836824
CD274,148.8508533244636
CD34,113.42879165543725
CD36,195.1286561215473
CD38,110.8147975320466
CD3D,207.66177593004926
CD3E,94.85042667194081
CD3G,141.6758339451536
CD4,87.7070132312133
CD40,116.36362134692757
CD40LG,173.70290625133302
CD44,295.7193266301584
CD5,91.55643378031428
CD63,295.9583280914861
CD68,134.5616926465193
CD69,134.73375858737666
CD7,90.34487182401026
CD74,294.18814953278115
CD79A,103.00003684894683
CD79B,160.79413557721156
CD8A,84.00115800267196
CD9,265.07340026835016
CD96,97.24925917442937
CDC20,334.565536464695
CDC6,140.2937536621549
CDH1,373.74082941008857
CDH11,201.94126333258546
CDH3,144.97842392082393
CDK4,253.5621950133762
CDK6,85.95093549975405
CDK7,171.00192510266027
CDKN2A,204.56519340676905
CEACAM1,105.00893352763161
CENPF,1030.537617818983
CEP55,535.5633417178838
CLDN4,130.8018282367548
CLU,287.89434121290793
COBL,155.15666841080593
COL1A1,414.2334093301382
COL1A2,420.1756910723699
COL3A1,386.73255501467327
COL4A1,214.5444788664763
COL4A2,205.4608500552479
COL4A5,162.887893940927
CR2,70.55343544577927
CRABP2,296.4244347208954
CSRP2,176.51998946953373
CST3,117.83513524142649
CSTB,141.2509461448299
CTCF,290.92347373404425
CTLA4,70.34563208813297
CTSL,299.82629194109614
CXCR5,147.7096020874385
CXXC5,195.49880903246333
DCN,129.1367952050171
DERL3,159.91581916704692
EFNA5,144.13958889894792
EGFR,195.640885700111
EIF3E,155.79561210655984
ELF5,193.53987266864678
EPCAM,260.66909819606246
ERBB2,291.67057038638785
ERBB3,259.00162564089413
ERBB4,165.59661654241762
ESR1,108.00549370669418
FABP7,242.32057577502508
FAP,170.74665639952363
FASN,485.3570610506098
FAT1,229.85651672413752
FCGR3A,196.5718558004596
FCN1,142.9945770914585
FCRL5,77.0570219888913
