target,imp
ACTG2,6807.471508402203
ACTR3B,701.5551096157739
ADGRL4,385.1478198111204
AGR2,615.2200158346893
AHR,677.7480351863603
AIF1,401.57575640015375
AKT1,1139.7050794052748
ALDH1A3,1108.0371127886028
ANLN,605.4057665552025
AP1M2,440.9116983617069
APOC1,1018.3504239257293
APOE,1524.7376381624201
AR,775.4062013324758
AURKA,651.237250193166
AZGP1,1166.5567539418435
B2M,1950.4353885391633
BAG1,1517.6409825181638
BANK1,303.8774596618961
BCL2,698.0632592921278
BGN,2577.3131646455604
BICC1,753.8469162495961
BIRC5,353.9623008485911
BLVRA,831.4421729545704
BRAF,408.78582142323995
C1QA,770.0780647746925
C1QB,751.6815002697883
CALCRL,806.9664997588698
CAPN13,461.3619421150618
CCL2,428.3491742999668
CCL3,860.8311003112717
CCL4,346.053797311275
CCL5,351.5432117917234
CCNB1,562.2305107936879
CCND1,1587.544633693912
CCNE1,392.03822901239545
CCNE2,540.8213002793057
CD14,585.3840358870549
CD163,508.96508318455744
CD19,447.25711235875207
CD2,571.2551846723588
CD24,1133.437205664093
CD274,380.1947131516306
CD34,903.290669116005
CD36,1253.798902783189
CD38,415.92672201688185
CD3D,976.8095709786953
CD3E,475.99626208514314
CD3G,486.8681050046601
CD4,590.9292997281519
CD40,945.3202423555762
CD40LG,829.978535380391
CD44,672.3480153392695
CD5,335.9935870471585
CD63,1940.4304875968407
CD68,646.0521578900709
CD69,404.6546744867535
CD7,337.0827979465086
CD74,2025.9257716224258
CD79A,576.7200895169578
CD79B,509.3134846795607
CD8A,345.6015133848516
CD9,919.3009701149981
CD96,377.2535616428304
CDC20,708.1300804813411
CDC6,861.1165871816715
CDH1,751.0731405579648
CDH11,1623.386935802565
CDH3,689.3682717329166
CDK4,1337.726750977433
CDK6,503.0654053483489
CDK7,767.1245075586738
CDKN2A,738.6662765141291
CEACAM1,284.46714963054995
CENPF,492.2289228882204
CEP55,424.9318115836011
CLDN4,568.6294406137887
CLU,1651.7396764773753
COBL,760.3969874022746
COL1A1,2961.5735263942993
COL1A2,2820.101588781094
COL3A1,2680.767612619293
COL4A1,3530.2651014314847
COL4A2,3274.154972571848
COL4A5,800.6950955030267
CR2,232.57831145157138
CRABP2,1752.6412503723186
CSRP2,2371.819371492924
CST3,676.347415430844
CSTB,871.2736840576212
CTCF,1367.496203730807
CTLA4,332.4162897596164
CTSL,1183.1512902051304
CXCR5,647.8657776021603
CXXC5,630.8023370517529
DCN,924.789287067616
DERL3,922.7770453901196
EFNA5,503.56361608931417
EGFR,1364.2161232009792
EIF3E,866.2323632400211
ELF5,628.993331780009
EPCAM,889.1850216507878
ERBB2,1201.2384638028839
ERBB3,739.4100689737086
ERBB4,810.8541035653575
ESR1,633.7895960293275
FABP7,1273.6116747982383
FAP,582.9604192726509
FASN,1994.2992009574382
FAT1,657.1315479974149
FCGR3A,970.9835529227043
FCN1,660.2797206780697
FCRL5,533.6594265818911
FGFR1,1176.500338832253
FGFR2,831.8807918017073
FGFR4,755.0864970625968
FN1,3192.8318773599826
FOS,1655.6525273526197
FOXA1,1299.7302240947624
FOXC1,982.9171460337627
FOXP3,826.8574901664331
FXYD3,778.1629909956605
GATA3,1064.750833360763
GNG11,613.8202120517698
GNLY,889.4778134187807
GPNMB,1007.6557981908605
GPR160,496.51700942595227
GRB7,626.4413774464809
GSN,2218.988231821616
GZMB,386.52489289360364
HIF1A,1197.6276157192658
HLA.A,722.7455254199615
HLA.B,1368.202802090131
HLA.C,622.2381885719437
HLA.DPA1,1023.2685580333737
HLA.DRA,1504.8780057033082
HLA.DRB1,768.5796453963172
HLA.DRB5,497.52314631215614
HLA.E,1934.3577695288468
HSPB1,2614.3091587974545
HSPG2,2365.6560937028703
ICAM1,604.9027195542835
ICOS,557.4344722972471
IFITM3,1860.7306655428752
IGF1R,1239.7870550918801
IGFBP5,3230.367337121033
IL2RA,410.9308286007623
IL32,1300.7570496456879
IL3RA,574.5004255880314
IL7R,314.6025328177029
ISG15,1597.1186468401718
ISG20,679.8688444515907
ITGA6,628.8781338756415
ITGAX,865.7054103933323
JUN,1593.3683767258149
JUNB,2146.0227766642693
KIF23,531.065473748445
KIT,550.0754998295997
KRAS,760.5798787933144
KRT10,248.24757855404152
KRT14,245.96128081686248
KRT15,393.563533570869
KRT17,267.54315717275387
KRT18,2092.075570848533
KRT19,2559.035835208553
KRT5,575.4978516926202
KRT7,2125.206945379433
KRT8,2526.1019279087823
LAG3,429.39193592851325
LAMA1,689.6535222618066
LAMC1,2604.5044197836883
LDB2,1276.6311221666824
LGALS1,2626.9517540453776
LGALS2,478.7528378952679
LGMN,1616.987795293676
LILRB1,483.8233236582374
LRP2,570.1031048918985
LST1,890.9604424283383
LTF,599.8041893159398
LUM,1493.6507283336614
LYPD6B,433.14557600168905
LYZ,707.3161174031577
MAPK13,1079.4148833206264
MAPK3,781.9463019039206
MDM2,506.5625860541178
MELK,387.0798618596013
MIA,398.7742666020009
MKI67,463.1948837989246
MLPH,714.2288060262757
MMP11,2702.9431476360273
MMP12,251.9017484519891
MMP9,287.47655678696634
MS4A1,297.0765970324188
MSR1,549.1262756767287
MT2A,330.5582978016796
MUC1,1706.493337540875
MYB,455.9407865853939
MYBL2,830.3474580631253
MYC,923.1036305686002
MYL6,3003.594124091412
MYL9,7771.3594367612895
MYLK,6239.192225027508
MYO10,882.763920864626
MYO5B,805.5038257137487
MZB1,746.2794313726544
"NAT1",408.4148679467595
NCAM1,451.4788946306869
NDC80,558.8332808440279
NDRG2,1564.7720624951032
NF1,869.9468724145587
NFKBIA,938.3492817239072
NKG7,489.3022356433257
NOTCH1,1514.7277745726774
NR3C1,824.965683040105
NUF2,293.17792383027995
OBP2B,249.57850142939412
ORC6,369.9129329589192
PABPC1,2232.2167402628893
PBK,386.92352895236814
PDCD1,330.71823118395974
PDPN,357.1634074633522
PDZK1IP1,835.6636375642754
PECAM1,804.8500912478125
PGR,231.31251891125132
PHGDH,1026.5131367326173
PI3,401.80780524937256
PIK3CA,589.6534172652408
PLEK,603.9260544197809
PLVAP,975.1544084285097
POU2AF1,812.4318811757357
PRLR,606.7015540883724
PTEN,537.4450239175922
PTPRB,491.49374972161496
PTPRC,513.0210193054983
PTTG1,432.1842635531494
RAMP2,791.9069919427543
RB1,712.8800929168458
RPL13,1554.6651694981695
RPL18,1227.3028571476236
RPSA,1814.360473909535
RRM2,347.40789079193183
S100A14,752.2567649448554
S100A4,927.0388897629507
S100A8,296.7221477272326
S100A9,747.8771304779892
SDC1,1653.4436961037482
SFRP1,1359.5451128805182
SIAH2,925.945725978748
SKAP1,525.1814813656183
SLC2A1,561.5010278352025
SLC39A6,780.220784852094
SLPI,557.4481909929814
SNAI2,1371.4482327711717
SOX10,509.07968435365103
SOX18,687.6920655292909
SOX4,1656.3016526303697
SPDEF,1257.9207294081755
SPP1,503.2201556887082
STAT5A,543.3568184527178
STMN1,863.5322818942689
SULF1,1258.9771720275007
TAGLN,6442.495062595546
TBX21,400.37886738301256
TCF4,1007.5546208061301
TCL1A,441.944729822634
TFEC,277.40318655495105
TFF1,500.1398779261583
TFF2,627.0015947997273
TFF3,625.2432464056378
TFRC,502.9908055167015
THEMIS,422.26558290049076
THY1,1470.6066946165793
TIMP1,2406.6034160190234
TMEM45B,409.44771934897375
TMSB10,2598.989064578883
TP53,1542.314844353039
TPM2,5439.460110726047
TRAC,535.2452340965723
TRDC,875.1412908580186
TSPAN1,594.7325208238217
TTC6,508.1934371458268
TTYH1,369.0326929517037
TYMS,475.95812772022043
UBE2C,462.598498573911
UBE2T,603.7082838841003
VIM,3038.0928357480175
VSIR,591.0877148354978
XBP1,2170.633367590903
XCL1,473.539536740823
ZEB1,1622.49574692073
ZNF571,1944.1277299953665
