target,imp
ACTA2,227.5270324682002
ACTG2,53.59813809573527
ACTR3B,123.35685427296245
ADGRL4,88.27062657491031
AHR,136.82914865600003
AIF1,80.13217894927251
AKT1,225.78643572175886
ALDH1A3,122.09294069492582
ANLN,248.31759809187187
AP1M2,117.77464427474756
APOC1,135.0074757309191
APOE,209.45438855559664
AR,272.8830447722198
AURKA,173.47619696591244
AZGP1,277.32254699210864
B2M,249.00948229512085
BAG1,290.45494154903287
BANK1,91.1604912161095
BCL2,98.89049406906535
BGN,590.7690574860844
BICC1,112.65929991898183
BIRC5,56.50771926653212
BLVRA,209.63455271962735
BRAF,65.81415988315635
C1QA,81.91771625533082
C1QB,64.41583293133269
CALCRL,121.23142791238925
CAPN13,172.56969478414175
CCL2,109.83206863906878
CCL3,130.8395418222647
CCL4,41.27885149203283
CCL5,76.8112922094029
CCNB1,102.59720361502005
CCND1,190.71311801201392
CCNE1,55.66422170677489
CCNE2,107.36014211586591
CD14,105.75585366901156
CD163,107.45257082168699
CD19,98.61136562700197
CD2,88.40101611688532
CD24,377.850235503861
CD274,71.9330910185016
CD34,117.18425609920403
CD36,156.38588879489672
CD38,71.16720665038653
CD3D,159.93362284996178
CD3E,77.64468661414068
CD3G,75.853020600291
CD4,92.7424950925321
CD40,93.3737544560615
CD40LG,118.24559815945851
CD44,158.21346775920108
CD5,92.28364466898478
CD63,250.86130783660667
CD68,117.59907087952503
CD69,51.65597099623181
CD7,97.98805016784185
CD74,380.0863673488026
CD79A,108.66970825331366
CD79B,124.77788241407603
CD8A,111.89684232074876
CD9,198.69493846685793
CD96,73.08039449451864
CDC20,154.56554452167015
CDC6,167.6788628743118
CDH1,292.59337733248265
CDH11,232.04816274025822
CDH3,136.13401097456284
CDK4,184.74280680286992
CDK6,74.45369868832172
CDK7,168.33829321310418
CDKN2A,96.69256499691929
CEACAM1,62.693206525633634
CENPF,214.8260883380243
CEP55,94.82863444628327
CLDN4,150.88283519445767
CLU,315.2762384797817
COBL,152.10253220884653
COL1A1,664.4490645331512
COL1A2,644.9334561446639
COL3A1,469.74487640131423
COL4A1,244.7003621068409
COL4A2,249.33070790190166
COL4A5,110.6393081625119
CR2,61.625528751386156
CRABP2,390.4753182819322
CSRP2,131.5962436488141
CST3,101.11199355207397
CSTB,143.87680397200714
CTCF,213.8939217757912
CTLA4,79.12822602831041
CTSL,265.2821697943014
CXCR5,130.49721571777962
CXXC5,119.733883021548
DCN,96.32529743056601
DERL3,159.66773395996805
EFNA5,166.49445205005372
EGFR,193.92190747560457
EIF3E,162.72885435688434
ELF5,172.62838143914212
EPCAM,259.1188676161442
ERBB2,355.99383558902605
ERBB3,231.36520307985253
ERBB4,138.66954145918078
ESR1,89.41924295087378
FABP7,168.07222617996322
FAP,124.97530451870415
FASN,533.8734091666151
FAT1,185.93339259143625
FCGR3A,176.91617655023722
FCN1,87.61320736253303
FCRL5,44.66257928612742
FGFR1,319.6578292522933
FGFR2,267.5127465023541
FGFR4,186.44218863936842
FN1,580.3707465762292
FOS,332.6015057665556
FOXA1,364.55336021773803
FOXC1,186.50575385625623
FOXP3,144.02318675375054
FXYD3,239.20443414908183
GATA3,357.51795273828645
GNG11,43.986564510649906
GNLY,119.5336360910049
GPNMB,123.31803248024634
GPR160,100.02562027125998
GRB7,110.75740958919187
GSN,209.74485488380532
GZMB,88.95571296479575
HIF1A,139.22250241651068
HLA.A,79.64608588597777
HLA.B,165.57517755492933
HLA.C,91.09527871535882
HLA.DPA1,94.89512257196347
HLA.DRA,216.63151847373396
HLA.DRB1,77.51067212454487
HLA.DRB5,101.64536467094595
HLA.E,258.0458002672508
HSPB1,515.0536959404889
HSPG2,227.67398221435008
ICAM1,99.09353133551262
ICOS,83.90405401495296
IFITM3,186.67385870536728
IGF1R,112.7247113869415
IGFBP5,586.7024672385301
IL2RA,136.17626882026786
IL32,178.4903589553135
IL3RA,174.70287498082655
IL7R,39.62545687721228
ISG15,204.93439660091363
ISG20,86.59319579291821
ITGA6,49.85300789321439
ITGAX,93.58484020145617
JUN,214.00313737721422
JUNB,372.1322282215624
KIF23,60.28159516355692
KIT,79.5435358443085
KRAS,103.20712605577145
KRT10,49.6692680514962
KRT14,77.69806439568754
KRT15,141.58708043394697
KRT17,35.80454824516514
KRT18,507.2505270618596
KRT19,665.5475765236165
KRT5,238.52656540227522
KRT7,641.6816096579693
KRT8,756.4685517850099
LAG3,108.46212291185259
LAMA1,123.11990898709408
LAMC1,107.8026131559526
LDB2,220.03027238078917
LGALS1,375.85045177022863
LGALS2,66.77639817981327
LGMN,224.6101981700666
LILRB1,77.76902051214252
LRP2,112.93002147892658
LST1,145.01323479839354
LTF,92.14630868651464
LUM,221.30461308803442
LYPD6B,91.6220789526725
LYZ,83.2908136617455
MAPK13,162.83407225153204
MAPK3,135.2837567905676
MDM2,101.48122856504523
MELK,113.75978765058296
MIA,63.91040763533325
MKI67,140.511976898112
MLPH,299.70754600135757
MMP11,370.82021405674465
MMP12,89.2580333899098
MMP9,50.101205624867205
MS4A1,82.87810632141591
MSR1,120.20202795225511
MT2A,89.79896534736756
MUC1,674.4993589040619
MYB,119.04727904333284
MYBL2,212.22741018783756
MYC,174.9966781329391
MYL6,344.09031823144863
MYL9,314.5944255991398
MYLK,229.80095154690179
MYO10,189.0191443913084
MYO5B,200.67423810116924
MZB1,118.09983382802076
"NAT1",75.74692976255048
