target,imp
ACTA2,3410.150735482843
ACTG2,3712.5616582901293
ACTR3B,1846.2612918482753
ADGRL4,1784.8752403173532
AGR2,1692.805156714976
AHR,1715.3862989340353
AIF1,1698.9652784514994
AKT1,1592.6148030341503
ALDH1A3,1697.0244687553836
ANLN,1661.8021191069547
AP1M2,1740.6790493267692
APOC1,1609.7225964302593
APOE,1571.7204574053962
AR,1531.5991549460418
AURKA,1628.3421576949797
AZGP1,1603.747561829491
B2M,1522.0034439443957
BAG1,1595.929076614797
BANK1,1954.0891489944804
BCL2,1701.721338467177
BGN,1349.3868800201471
BICC1,1796.9970326002988
BIRC5,1694.2839320339763
BLVRA,1766.6811506617505
BRAF,1819.355925529575
C1QA,1588.431410718183
C1QB,1813.9394723018788
CALCRL,2049.921670696227
CAPN13,1658.7916829324872
CCL2,1843.2663688083028
CCL3,1725.1614872836826
CCL4,1733.3411170072995
CCL5,1749.4275554557403
CCNB1,1584.3716876234334
CCND1,1864.6032019082677
CCNE1,1716.088989106435
CCNE2,1918.641611389985
CD14,1729.2481504507205
CD163,1745.641292795219
CD19,2079.124041050053
CD2,1863.3981065563369
CD24,1473.751870739355
CD274,1790.6697543999953
CD34,1766.3224998624457
CD36,2302.9643012948204
CD38,1908.8243891842171
CD3D,2187.803312667034
CD3E,1611.7577706919294
CD3G,1783.9588568633212
CD4,1971.3290796924382
CD40,1771.4537064205144
CD40LG,1794.9901986010539
CD44,1629.3460658187732
CD5,1738.409294078587
CD63,1668.2489558874636
CD68,1713.363958703066
CD69,1810.7362568047579
CD7,1626.117294603718
CD74,1349.9404543544244
CD79A,1779.6181127504458
CD79B,1656.5908551316058
CD8A,1814.2317879077063
CD9,1641.8034704172603
CD96,1761.4107503182013
CDC20,1550.6418364475464
CDC6,2009.6203921029737
CDH1,1606.281680500898
CDH11,1876.8178291868787
CDH3,1849.8192355452861
CDK4,1680.5730891950702
CDK6,1859.4704557328507
CDK7,1761.4707854893006
CDKN2A,1652.567015885681
CEACAM1,1686.8204582765484
CENPF,1668.1847865917457
CEP55,1737.5486271467637
CLDN4,1662.1694934864381
CLU,1445.7476652500873
COBL,1669.861804930478
COL1A1,1593.7626531763487
COL1A2,1427.897293494566
COL3A1,1517.9615608529107
COL4A1,1597.7304755036917
COL4A2,1686.5251406553327
COL4A5,1755.4679457257835
CR2,1771.2015233375319
CRABP2,1532.9218330931037
CSRP2,1850.8695772847702
CST3,1771.9863582273515
CSTB,1824.8739846128158
CTCF,1562.5537119948865
CTLA4,1668.6176712480158
CTSL,1499.107016882143
CXCR5,1883.2117540709978
CXXC5,1836.1242676557874
DCN,1784.1787698349626
DERL3,1707.766825580244
EFNA5,1782.5990048228757
EGFR,1819.739456441131
EIF3E,1682.985223887419
ELF5,1694.3828863955298
EPCAM,1509.3175214056287
ERBB2,1484.7245711314004
ERBB3,1768.7064936339573
ERBB4,1846.868535098255
ESR1,1904.2852424193522
FABP7,1714.5503474430077
FAP,1832.0858078022043
FASN,1427.0243231015672
FAT1,1850.3891147551046
FCGR3A,1740.5035364451
FCN1,1767.3810726409217
FCRL5,1702.168188133936
FGFR1,1474.4417025175908
FGFR2,1477.8946989257518
FGFR4,1592.5852515009644
FN1,1455.1815116275352
FOS,1630.8152007624442
FOXA1,1395.8312856632413
FOXC1,2050.8640155032863
FOXP3,2033.3958478770985
FXYD3,1582.8438822522692
GATA3,1397.3660961985502
GNG11,1906.8037452491265
GNLY,1833.99513309717
GPNMB,1727.916873234056
GPR160,1675.9994727964317
GRB7,1747.472580847894
GSN,2195.138008518333
GZMB,1742.6449664115362
HIF1A,1753.9701182002186
HLA.A,1710.135259086453
HLA.B,1493.901331022315
HLA.C,1748.4664587140107
HLA.DPA1,1490.7774183189465
HLA.DRA,1448.1635885583205
HLA.DRB1,1683.6788171198857
HLA.DRB5,1704.8537135128395
HLA.E,1522.6783447881019
HSPB1,1557.659758274302
HSPG2,2379.9056016947275
ICAM1,1876.8267807419593
ICOS,1682.459763264719
