target,imp
ACTA2,618.2059490247775
ACTG2,825.5666775777802
ACTR3B,808.555249319231
ADGRL4,823.1497475970586
AGR2,711.520902924069
AHR,792.093895418826
AIF1,833.2437819626605
AKT1,592.1929735822919
ALDH1A3,899.5328241813685
ANLN,655.5831987321574
AP1M2,647.7890928490679
APOC1,702.3624929857149
APOE,750.6702879367975
AR,594.815466686876
AURKA,704.7038142849108
AZGP1,583.4255807586367
B2M,554.2304306638237
BAG1,626.137952462073
BANK1,817.7270208526761
BCL2,767.8474493206544
BGN,516.5616506124387
BICC1,754.0956560851217
BIRC5,745.1778586361963
BLVRA,693.7532334920924
BRAF,793.0157047796985
C1QA,682.3035306694335
C1QB,752.5242497018988
CALCRL,816.1452533124195
CAPN13,692.181876611237
CCL2,759.4771964925183
CCL3,750.5014674522567
CCL4,834.2007671109241
CCL5,701.2477217070995
CCNB1,680.9352728938909
CCND1,693.032819790259
CCNE1,874.1312041452709
CCNE2,867.6553012727258
CD14,814.1848185304927
CD163,761.1495380071169
CD19,829.9803444942514
CD2,736.90940141073645
CD24,626.4001824564175
CD274,753.9314932133123
CD34,778.1746991546185
CD36,795.92955614609
CD38,801.6204209748665
CD3D,771.0733209633767
CD3E,727.6552242917434
CD3G,791.1375941683051
CD4,803.7900229580596
CD40,761.6332245744135
CD40LG,767.8467513981564
CD44,686.9969879360309
CD5,693.4315347437408
CD63,593.9331184035037
CD68,779.7350027455265
CD69,744.0837243205979
CD7,818.4426403466606
CD74,594.855185997453
CD79A,718.0520245787203
CD79B,718.6032162698007
CD8A,899.8617670732518
CD9,681.9001185752112
CD96,751.3563941113388
CDC20,694.6120933572929
CDC6,804.7446530213226
CDH1,609.6600813657453
CDH11,761.6148045588843
CDH3,799.3641816284751
CDK4,647.6999957173371
CDK6,829.7111230595935
CDK7,747.699549668636
CDKN2A,709.2418122681851
CEACAM1,727.3181698387984
CENPF,697.6096860987409
CEP55,716.5533378024381
CLDN4,690.355358169513
CLU,608.435785713669
COBL,653.7202078669068
COL1A1,608.333802879304
COL1A2,600.1947436950064
COL3A1,672.0538723069143
COL4A1,586.746744806829
COL4A2,576.7746540345847
COL4A5,798.9645828419269
CR2,787.6742629771376
CRABP2,535.3294447342735
CSRP2,742.4524460067347
CST3,813.1102436628025
CSTB,792.102958271859
CTCF,664.6737880860496
CTLA4,765.6960284927553
CTSL,635.5079869016276
CXCR5,785.3200981722006
CXXC5,698.7700762943582
DCN,852.2492534866533
DERL3,732.110604652765
EFNA5,680.2904159862467
EGFR,736.143907708552
EIF3E,734.8642526257831
ELF5,727.4355425180408
EPCAM,550.4416017805135
ERBB2,627.839089860551
ERBB3,610.6451298104188
ERBB4,698.6864159288763
ESR1,811.1722508173123
FABP7,793.7678273120794
FAP,677.4433479686959
FASN,577.52356343981
FAT1,719.296572082255
FCGR3A,735.7474487762555
FCN1,761.117288124069
FCRL5,715.7547323722954
FGFR1,592.6934919175714
FGFR2,660.5004106847496
FGFR4,688.0997378196093
FN1,545.671843743811
FOS,736.8338029993644
FOXA1,504.3863418988792
FOXC1,715.5714749516304
FOXP3,771.1837863700316
FXYD3,641.0461639269644
GATA3,545.1469625247679
GNG11,887.4568937944558
GNLY,818.2973954914976
GPNMB,719.695266974037
GPR160,794.1861888340782
GRB7,695.8799116707138
GSN,710.9246786277159
GZMB,709.4445242163436
HIF1A,752.9940788419373
HLA.A,763.3593875841038
HLA.B,726.2318546125576
HLA.C,735.6176558603463
HLA.DPA1,684.9450638601026
HLA.DRA,635.4359021599041
HLA.DRB1,752.6721157561474
HLA.DRB5,731.5207395135831
HLA.E,565.4831977081468
HSPB1,544.6286891121852
HSPG2,716.7064816567587
ICAM1,779.7045364472444
ICOS,745.044304493774
IFITM3,685.1221374886887
IGF1R,770.8585927070826
IGFBP5,530.4767841510042
IL2RA,665.5439314258831
IL32,687.8960406274731
IL3RA,724.8979544831097
IL7R,705.1456738282174
ISG15,725.5122109974349
ISG20,828.8056993824932
ITGA6,745.0898651044059
ITGAX,675.6381397648673
JUN,618.9721123522974
JUNB,574.5689145693957
KIF23,722.9734264664474
KIT,815.5181332690347
KRAS,758.9651995732795
KRT10,787.4420358003762
KRT14,762.017647343862
KRT15,700.3770126827425
KRT17,769.2432787675336
KRT18,446.4642033617339
