target,imp
ACTA2,459.62846436656235
ACTG2,123.38130804613299
ACTR3B,296.09198686980244
ADGRL4,88.78564561049275
AGR2,196.39439484432228
AHR,207.88757092252294
AIF1,193.63235605314384
AKT1,312.1438207359078
ALDH1A3,214.3329852408264
ANLN,258.1364218761589
AP1M2,146.7256347088586
APOC1,342.0488478717187
APOE,509.35972820079564
AR,313.5110052773129
AURKA,268.80106173344274
AZGP1,357.1478106379159
B2M,574.0005252491778
BAG1,448.04402447034363
BANK1,153.94567069724667
BCL2,359.8134437523887
BGN,1129.4362845536837
BICC1,236.6920844593756
BIRC5,66.25831645903195
BLVRA,289.78826792848236
BRAF,125.12350097004133
C1QA,289.51634639036524
C1QB,214.3081743194742
CALCRL,229.9769094567675
CAPN13,156.27538998596896
CCL2,181.89479872730263
CCL3,273.64797365523026
CCL4,84.57107687487975
CCL5,159.1068666568252
CCNB1,188.3797984449999
CCND1,290.6065278138045
CCNE1,191.96534470926963
CCNE2,165.38903829054144
CD14,119.3097676342219
CD163,178.87960937894036
CD19,137.1617380488139
CD2,774.8579901641731
CD24,355.43914064974007
CD274,95.93229729203968
CD34,226.00783848328138
CD36,352.14725931260415
CD38,135.2558986549365
CD3D,499.12031277565785
CD3E,598.2995466373549
CD3G,191.54327073595636
CD4,410.1987256051305
CD40,266.0739210721153
CD40LG,242.80043184506354
CD44,258.95342615183426
CD5,497.91509631141525
CD63,524.9496791675383
CD68,135.0114112291755
CD69,192.57814604587955
CD7,213.6897540111303
CD74,905.4020346264555
CD79A,273.66193484541304
CD79B,315.7114675517183
CD8A,93.35023726078089
CD9,290.22293535033015
CD96,408.32549206465933
CDC20,265.09021057701824
CDC6,246.8643538267265
CDH1,328.0952246714367
CDH11,523.6361888572605
CDH3,221.89608918539764
CDK4,384.3409810377783
CDK6,167.2568131308539
CDK7,250.6973399923101
CDKN2A,230.49483129078598
CEACAM1,264.66055609194694
CENPF,194.53957643011097
CEP55,135.95197384409934
CLDN4,179.8676263228694
CLU,477.3992318926371
COBL,252.33257777199793
COL1A1,1408.7223457362145
COL1A2,1329.7907512355594
COL3A1,1178.8261317920985
COL4A1,755.5393162962133
