target,imp
ACTA2,0.07036340230257285
ACTG2,0.018144017124266717
ACTR3B,0
ADGRL4,0
AGR2,0
AHR,0.033395155187038006
AIF1,0
AKT1,0
ALB,0.05061837155598561
ALDH1A3,0
ANLN,0.04098284291027701
AP1M2,0.004285714285714286
APOC1,0.41106429216962725
APOE,0
AR,0.08746182439660954
AURKA,0.04422342928094762
AZGP1,0
B2M,0
BAG1,0
BANK1,0.042192606064595954
BCL2,0
BGN,0.10408959070886625
BICC1,0
BIRC5,0.19951405005260325
BLVRA,0
BRAF,0.14395094601496017
C10orf54,0.051291693524920134
C1QA,0.36103987266943754
C1QB,0.33591153739829294
CALCRL,0.11572221932032058
CAPN13,0.11601295549744496
CCL2,0
CCL3,0.11849789529523214
CCL4,0.21607851858273242
CCL5,0
CCNB1,0.001961685823754789
CCND1,0.0220201848707791
CCNE1,0.35061642265508247
CCNE2,0.1604574252684058
CD14,0.05016953708345093
CD163,0.03929370485036119
CD19,0
CD2,0.08749978670214381
CD24,0.06236768690262055
CD274,0
CD34,0
CD36,0.1282008932229557
CD38,0.34824519343705207
CD3D,0
CD3E,0
CD3G,0.0026718851924331377
CD4,0.06621978021978023
CD40,0
CD40LG,0.22356457841746072
CD44,0.13366095820201587
CD5,0.04473435556566582
CD63,0.0038826896634489017
CD68,0.004762993727460732
CD69,0.1145778488966277
CD7,0.08834306665314495
CD74,0.10590934965413558
CD79A,0.0797796873527846
CD79B,0.3162259472796374
CD8A,0.4212078747828168
CD9,0
CD96,0.2752088624695869
CDC20,0.1048120302031256
CDC6,0.08336972660623168
CDH1,0.008975576662143825
CDH11,2.8114931313324094
CDH3,0
CDK4,0.034995816203259256
CDK6,0.045722855974024104
CDK7,0
CDKN2A,0.06476415775444325
CEACAM1,0
CENPF,0.12338224900615778
CEP55,0.14863477490537672
CLDN4,0.15729718980477858
CLU,0
COBL,0
COL1A1,0.008958813168947297
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.0032080992582769054
COL4A5,0
CR2,0.00984614243242713
CRABP2,0.22019284733111186
CSRP2,0.12840261313526946
CST3,0.23273346522801158
CSTB,0.9510664998160548
CTCF,0.019229430416597807
CTLA4,0
CTSL,0.024236777108070796
CXCR5,0.08860986174701559
CXXC5,0.07413641102282924
DCN,0.04599418632670459
DERL3,0
EFNA5,0.17189457524835514
EGFR,0.06601904801894559
EIF3E,0.06585973414675399
ELF5,0.04495988994558565
EPCAM,0.3939678993205165
ERBB2,0.0029328764005847386
ERBB3,0
ERBB4,0
ESR1,0.00122112092700328
FABP7,0.08293841758727412
FAP,0.019932830670958225
FASN,0.34991023963406015
FAT1,0.14194276943885167
FCGR3A,0.04438744588744589
FCN1,0
FCRL5,0.23964712556020673
FGFR1,0
FGFR2,0.013353571127413779
FGFR4,0
FN1,0
FOS,0.04033233561089641
FOXA1,0.03211111111111111
FOXC1,2.448725003414481
FOXP3,0.3468005073366308
FTL,0.28294360604861646
FXYD3,0.27196320579393357
GATA3,0.14739971694303045
GNG11,0.07121260843972448
GNLY,0.1969888933799363
GPNMB,0.13824237837352366
GPR160,0.04084334721339851
GRB7,0.006648351648351648
GSN,0.39951555417840623
GZMB,0.05016738816738817
HIF1A,0.11721290965316758
HLA.A,0.208220536400528
HLA.B,0.10885498240396821
HLA.C,0.15214769439418435
HLA.DPA1,0.3819036097136361
HLA.DRA,0.024834751465609994
HLA.DRB1,0
HLA.DRB5,0.028719988783140745
HLA.E,0.14284028126400522
HSPB1,0
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.13937506036941152
IGF1R,0.09377357881136952
IGFBP5,0.14579520005782703
IGHG1,0.05448225492557238
IGHG4,0.04532185963511071
IGHM,0.052221631264853574
IGKC,0.06642146927354793
IL2RA,0.022261574014589013
IL32,0.07624883746602942
IL3RA,0.009210360849536107
IL7R,0
ISG15,0
ISG20,0.03483859604734493
ITGA6,0.03021558663175362
ITGAX,0.1674732855819573
JUN,0.06600404157310558
JUNB,0.34708400250923616
KIF23,0.11410606271801493
KIT,0.34972940659879803
KRAS,0.3946802316403105
KRT10,0.06381689974496065
KRT14,0.004361316858759315
KRT15,0.04085847026157228
KRT17,0
KRT18,0.015758511747171786
KRT19,0
KRT5,0.00844003950157923
KRT7,0
KRT8,0.21858122324693302
LAG3,0
LAMA1,0.21249170866549227
LAMC1,0.03340909090909091
LDB2,0.02701436245709056
LGALS1,8.333333333333334e-4
LGALS2,0.12501834536031012
LGMN,0.06057074284902501
LILRB1,0.15468034234426134
LIPE,0
LRP2,0.038089081219109894
LST1,0.11107762499176116
LTF,0.02062440211553758
LUM,0.009655172413793104
LYPD6B,0.0926764441498125
LYZ,0.5586146691224939
MAPK13,0.2987073655366561
MAPK3,0.0013619519726620738
MDM2,0
MELK,0.026269685217882602
MIA,0.005952380952380954
MKI67,0
MLPH,0.09278304210287944
MMP11,3.3333333333333354e-4
MMP12,0.16463398176585745
MMP9,0.06359184930181846
MS4A1,0.20478411624297835
MSR1,0.0746989904427316
MT2A,0.1378195965921118
MUC1,0.6969365059019426
MYB,0.28193764999491605
MYBL2,0.04424241397042157
MYC,0.025711835222947635
MYL6,0.09039618242581637
MYL9,0.00883926576716558
MYLK,0.06317217409346076
MYO10,0.14540683888489073
MYO5B,0.1882334961277655
MZB1,0.15240742862079337
"NAT1",0.004743589743589743
NCAM1,0
NDC80,0
NDRG2,0.008927623750938602
NF1,0.1854728869285744
NFKBIA,0.044256404381973445
NKG7,0.13933710843315594
NOTCH1,0.06280806696519114
NR3C1,0.055750073459979045
NUF2,0.6909271875191986
OBP2B,0.07566054838589166
ORC6,0.018315943213315297
PABPC1,0.11000611633181402
PBK,0.5109012607000886
PDCD1,0
PDPN,0.020832786855975432
PDZK1IP1,0
PECAM1,0.009605714285714287
PGR,0.015835874755507295
PHGDH,0.05865753276871226
PI3,0.05453819750384382
PIK3CA,0.04504125126787635
PLEK,0.11205584230517161
PLVAP,0.14260022534319008
POU2AF1,0.11444738403473913
PRLR,0.0424677499923619
PTEN,0.013333333333333334
PTPRB,0.1262153942711727
PTPRC,0.2692855397426751
PTTG1,0.19814118837413094
RAMP2,0.07198395234295334
RB1,0.07694508686774405
RPL13,0.0630173971060818
RPL18,0.06566500139400816
RRM2,0.06207641550302338
S100A14,0.07504529461044651
S100A4,0
S100A8,0.14433158724331108
S100A9,0.9753512283965574
SDC1,0.1091812743717631
SFRP1,0.6382035791370494
SIAH2,0.07117226474953613
SKAP1,0.46632270935669856
SLC2A1,0.13807992386402415
SLC39A6,0.07498760533097698
SLPI,0.0762798767382668
SNAI2,0.08715405344279314
SOX10,0.07488290344355923
SOX18,0.037144978912979035
SOX4,0.014620046620046621
SPDEF,0
SPP1,0.2144904847216371
STAT5A,0.17614182857358096
STMN1,0.10230564025679864
SULF1,0.019550701581913257
TAGLN,0.03607379540963672
TBX21,0
TCF4,0.2873008139833566
